     1.000000    0.003675
     0.983664    0.017709
     0.958092    0.038584
     0.931784    0.058680
     0.905171    0.077601
     0.878495    0.095158
     0.851867    0.111287
     0.825302    0.125998
     0.798728    0.139337
     0.771969    0.151382
     0.744682    0.162232
     0.716165    0.172021
     0.684839    0.181086
     0.649984    0.190178
     0.613059    0.198848
     0.575494    0.206607
     0.538273    0.213177
     0.501980    0.218442
     0.466933    0.222375
     0.433302    0.225000
     0.401167    0.226370
     0.370555    0.226548
     0.341464    0.225607
     0.313873    0.223624
     0.287747    0.220674
     0.263052    0.216834
     0.239747    0.212181
     0.217794    0.206790
     0.197158    0.200737
     0.177804    0.194094
     0.159698    0.186935
     0.142806    0.179332
     0.127095    0.171353
     0.112528    0.163066
     0.099068    0.154531
     0.086673    0.145806
     0.075302    0.136942
     0.064910    0.127982
     0.055451    0.118965
     0.046882    0.109922
     0.039157    0.100879
     0.032236    0.091855
     0.026081    0.082867
     0.020653    0.073927
     0.015923    0.065046
     0.011859    0.056233
     0.008436    0.047496
     0.005629    0.038844
     0.003416    0.030288
     0.001773    0.021837
     0.000677    0.013507
     0.000105    0.005310
     0.000028   -0.002737
     0.000436   -0.010665
     0.001342   -0.018465
     0.002757   -0.026119
     0.004693   -0.033610
     0.007157   -0.040921
     0.010154   -0.048039
     0.013690   -0.054949
     0.017769   -0.061641
     0.022394   -0.068104
     0.027571   -0.074331
     0.033310   -0.080314
     0.039621   -0.086050
     0.046525   -0.091534
     0.054047   -0.096761
     0.062219   -0.101727
     0.071087   -0.106424
     0.080704   -0.110844
     0.091139   -0.114972
     0.102477   -0.118789
     0.114817   -0.122270
     0.128282   -0.125378
     0.143016   -0.128070
     0.159191   -0.130285
     0.177008   -0.131948
     0.196698   -0.132965
     0.218526   -0.133220
     0.242786   -0.132575
     0.269797   -0.130868
     0.299888   -0.127920
     0.333384   -0.123543
     0.370575   -0.117554
     0.411689   -0.109799
     0.456832   -0.100180
     0.505875   -0.088700
     0.558194   -0.075549
     0.612034   -0.061285
     0.663597   -0.047109
     0.707934   -0.034649
     0.745619   -0.025121
     0.780630   -0.017749
     0.814444   -0.011988
     0.847679   -0.007623
     0.880639   -0.004557
     0.913467   -0.002738
     0.946179   -0.002130
     0.978642   -0.002689
     1.000000   -0.003675
