     1.000000    0.001785
     0.988153    0.006422
     0.968246    0.013822
     0.946054    0.021497
     0.922084    0.029111
     0.896846    0.036375
     0.870695    0.043093
     0.843765    0.049154
     0.815900    0.054516
     0.786484    0.059259
     0.755375    0.063913
     0.723312    0.068455
     0.690791    0.072793
     0.658086    0.076876
     0.625347    0.080670
     0.592658    0.084152
     0.560077    0.087301
     0.527649    0.090093
     0.495415    0.092506
     0.463414    0.094514
     0.431692    0.096088
     0.400298    0.097201
     0.369289    0.097821
     0.338737    0.097916
     0.308729    0.097457
     0.279380    0.096416
     0.250844    0.094773
     0.223320    0.092522
     0.197064    0.089677
     0.172373    0.086287
     0.149556    0.082438
     0.128865    0.078247
     0.110433    0.073846
     0.094245    0.069356
     0.080155    0.064872
     0.067940    0.060451
     0.057354    0.056122
     0.048159    0.051893
     0.040148    0.047757
     0.033147    0.043700
     0.027018    0.039702
     0.021651    0.035745
     0.016967    0.031810
     0.012905    0.027877
     0.009426    0.023934
     0.006507    0.019972
     0.004138    0.015992
     0.002313    0.012004
     0.001028    0.008034
     0.000268    0.004118
     0.000001    0.000300
     0.000195   -0.003495
     0.000887   -0.007376
     0.002122   -0.011291
     0.003924   -0.015188
     0.006299   -0.019028
     0.009243   -0.022787
     0.012756   -0.026456
     0.016849   -0.030036
     0.021549   -0.033539
     0.026902   -0.036977
     0.032977   -0.040365
     0.039869   -0.043717
     0.047704   -0.047042
     0.056642   -0.050348
     0.066881   -0.053631
     0.078656   -0.056879
     0.092232   -0.060060
     0.107871   -0.063117
     0.125791   -0.065970
     0.146097   -0.068511
     0.168735   -0.070628
     0.193492   -0.072223
     0.220050   -0.073228
     0.248069   -0.073617
     0.277244   -0.073395
     0.307331   -0.072592
     0.338145   -0.071245
     0.369548   -0.069398
     0.401439   -0.067097
     0.433738   -0.064384
     0.466383   -0.061301
     0.499321   -0.057885
     0.532506   -0.054170
     0.565896   -0.050188
     0.599449   -0.045969
     0.633119   -0.041537
     0.666846   -0.036919
     0.700535   -0.032141
     0.734016   -0.027240
     0.766970   -0.022275
     0.798812   -0.017346
     0.829135   -0.012933
     0.858509   -0.009366
     0.887150   -0.006557
     0.914885   -0.004460
     0.941244   -0.003031
     0.965561   -0.002193
     0.987211   -0.001831
     1.000000   -0.001785
