     1.000000    0.003465
     0.983980    0.010997
     0.955974    0.023821
     0.923371    0.038221
     0.887075    0.053613
     0.848302    0.069342
     0.808100    0.084896
     0.767204    0.099945
     0.726112    0.114283
     0.685181    0.127769
     0.644699    0.140299
     0.604914    0.151787
     0.566044    0.162167
     0.528280    0.171386
     0.491785    0.179411
     0.456692    0.186228
     0.423107    0.191842
     0.391106    0.196275
     0.360742    0.199567
     0.332044    0.201772
     0.305021    0.202955
     0.279665    0.203193
     0.255953    0.202569
     0.233851    0.201169
     0.213311    0.199084
     0.194276    0.196401
     0.176680    0.193207
     0.160453    0.189583
     0.145516    0.185605
     0.131789    0.181340
     0.119192    0.176849
     0.107645    0.172185
     0.097083    0.167365
     0.087535    0.161978
     0.078775    0.155939
     0.070620    0.149317
     0.062965    0.142164
     0.055750    0.134523
     0.048945    0.126442
     0.042539    0.117973
     0.036537    0.109182
     0.030955    0.100144
     0.025811    0.090944
     0.021125    0.081671
     0.016911    0.072412
     0.013179    0.063247
     0.009929    0.054243
     0.007158    0.045451
     0.004856    0.036907
     0.003013    0.028632
     0.001616    0.020636
     0.000655    0.012921
     0.000122    0.005484
     0.000012   -0.001681
     0.000331   -0.008580
     0.001112   -0.015216
     0.002397   -0.021589
     0.004240   -0.027686
     0.006692   -0.033484
     0.009800   -0.038947
     0.013590   -0.044044
     0.018068   -0.048758
     0.023231   -0.053104
     0.029080   -0.057133
     0.035643   -0.060928
     0.042977   -0.064594
     0.051174   -0.068259
     0.060332   -0.072069
     0.070512   -0.076179
     0.081652   -0.080735
     0.093593   -0.085865
     0.106217   -0.091574
     0.119836   -0.097132
     0.134593   -0.102380
     0.150585   -0.107282
     0.167918   -0.111792
     0.186700   -0.115857
     0.207043   -0.119416
     0.229058   -0.122398
     0.252854   -0.124730
     0.278532   -0.126331
     0.306181   -0.127122
     0.335876   -0.127027
     0.367669   -0.125976
     0.401588   -0.123911
     0.437628   -0.120789
     0.475743   -0.116586
     0.515842   -0.111301
     0.557778   -0.104957
     0.601346   -0.097600
     0.646273   -0.089300
     0.692218   -0.080147
     0.738759   -0.070252
     0.785355   -0.059753
     0.831271   -0.048839
     0.875438   -0.037798
     0.916384   -0.027061
     0.952525   -0.017153
     0.982908   -0.008486
     1.000000   -0.003465
