     1.000000    0.001470
     0.989159    0.004155
     0.969540    0.008918
     0.946225    0.014422
     0.920374    0.020332
     0.893184    0.026333
     0.865382    0.032248
     0.837306    0.037998
     0.809099    0.043553
     0.780818    0.048899
     0.752494    0.054031
     0.724142    0.058944
     0.695775    0.063634
     0.667404    0.068093
     0.639041    0.072316
     0.610695    0.076293
     0.582378    0.080016
     0.554104    0.083472
     0.525885    0.086650
     0.497735    0.089536
     0.469670    0.092113
     0.441711    0.094364
     0.413882    0.096271
     0.386220    0.097811
     0.358789    0.098963
     0.331712    0.099702
     0.305243    0.100011
     0.279753    0.099774
     0.255015    0.098779
     0.230790    0.097026
     0.207041    0.094510
     0.183826    0.091233
     0.161274    0.087208
     0.139587    0.082478
     0.119053    0.077129
     0.100037    0.071311
     0.082914    0.065240
     0.067950    0.059158
     0.055210    0.053272
     0.044544    0.047711
     0.035683    0.042519
     0.028325    0.037684
     0.022199    0.033163
     0.017084    0.028907
     0.012813    0.024863
     0.009262    0.020987
     0.006345    0.017241
     0.004008    0.013596
     0.002219    0.010034
     0.000962    0.006553
     0.000229    0.003168
     0.000000   -0.000087
     0.000267   -0.003321
     0.001109   -0.006600
     0.002590   -0.009832
     0.004729   -0.012931
     0.007507   -0.015848
     0.010907   -0.018572
     0.014939   -0.021117
     0.019649   -0.023505
     0.025128   -0.025761
     0.031524   -0.027908
     0.039050   -0.029960
     0.048004   -0.031923
     0.058785   -0.033789
     0.071890   -0.035528
     0.087835   -0.037084
     0.106973   -0.038377
     0.129262   -0.039335
     0.154224   -0.039935
     0.181173   -0.040217
     0.209479   -0.040269
     0.238632   -0.040191
     0.268124   -0.040081
     0.297416   -0.040022
     0.326264   -0.039885
     0.354972   -0.039462
     0.383761   -0.038789
     0.412697   -0.037899
     0.441788   -0.036820
     0.471026   -0.035577
     0.500396   -0.034193
     0.529882   -0.032688
     0.559469   -0.031081
     0.589143   -0.029387
     0.618891   -0.027620
     0.648700   -0.025793
     0.678558   -0.023915
     0.708452   -0.021995
     0.738371   -0.020038
     0.768301   -0.018048
     0.798224   -0.016030
     0.828112   -0.013984
     0.857902   -0.011915
     0.887440   -0.009829
     0.916349   -0.007751
     0.943790   -0.005739
     0.968376   -0.003898
     0.988821   -0.002337
     1.000000   -0.001470
