     1.000000    0.003360
     0.983210    0.011474
     0.954177    0.025099
     0.920951    0.040087
     0.884564    0.055790
     0.846152    0.071588
     0.806606    0.087040
     0.766529    0.101870
     0.726334    0.115907
     0.686330    0.129032
     0.646771    0.141157
     0.607882    0.152211
     0.569870    0.162139
     0.532920    0.170899
     0.497203    0.178468
     0.462875    0.184838
     0.430079    0.190022
     0.398953    0.194051
     0.369629    0.196978
     0.342226    0.198879
     0.316846    0.199853
     0.293552    0.200003
     0.272111    0.199218
     0.252020    0.197543
     0.233002    0.195069
     0.214907    0.191863
     0.197652    0.187979
     0.181190    0.183468
     0.165500    0.178381
     0.150571    0.172768
     0.136403    0.166683
     0.122999    0.160180
     0.110365    0.153317
     0.098504    0.146151
     0.087415    0.138738
     0.077094    0.131133
     0.067534    0.123388
     0.058719    0.115550
     0.050631    0.107661
     0.043247    0.099756
     0.036544    0.091865
     0.030493    0.084013
     0.025069    0.076219
     0.020244    0.068497
     0.015993    0.060859
     0.012291    0.053314
     0.009117    0.045869
     0.006450    0.038530
     0.004271    0.031304
     0.002560    0.024196
     0.001301    0.017215
     0.000473    0.010367
     0.000059    0.003662
     0.000038   -0.002897
     0.000406   -0.009384
     0.001184   -0.015792
     0.002390   -0.022103
     0.004040   -0.028299
     0.006147   -0.034362
     0.008722   -0.040273
     0.011774   -0.046017
     0.015309   -0.051581
     0.019330   -0.056954
     0.023846   -0.062129
     0.028864   -0.067103
     0.034397   -0.071874
     0.040465   -0.076446
     0.047096   -0.080823
     0.054330   -0.085008
     0.062219   -0.089008
     0.070832   -0.092825
     0.080256   -0.096463
     0.090603   -0.099920
     0.102015   -0.103193
     0.114671   -0.106271
     0.128796   -0.109140
     0.144676   -0.111775
     0.162665   -0.114140
     0.183190   -0.116188
     0.206737   -0.117859
     0.233756   -0.119085
     0.264377   -0.119812
     0.297774   -0.120047
     0.332113   -0.119530
     0.367491   -0.117900
     0.404486   -0.115184
     0.443424   -0.111383
     0.484464   -0.106495
     0.527632   -0.100537
     0.572825   -0.093552
     0.619821   -0.085611
     0.668282   -0.076815
     0.717749   -0.067287
     0.767618   -0.057179
     0.817071   -0.046681
     0.864924   -0.036071
     0.909486   -0.025763
     0.948826   -0.016287
     0.981687   -0.008070
     1.000000   -0.003360
