     1.000000    0.000630
     0.990982    0.005404
     0.972169    0.014935
     0.952377    0.024336
     0.932350    0.033196
     0.912112    0.041486
     0.891672    0.049180
     0.871041    0.056258
     0.850231    0.062695
     0.829255    0.068473
     0.808129    0.073570
     0.786869    0.077968
     0.765494    0.081651
     0.744024    0.084604
     0.722477    0.086816
     0.700792    0.088281
     0.678413    0.089287
     0.655889    0.090118
     0.633357    0.090767
     0.610824    0.091231
     0.588291    0.091509
     0.565760    0.091599
     0.543233    0.091497
     0.520712    0.091202
     0.498199    0.090709
     0.475697    0.090016
     0.453208    0.089120
     0.430736    0.088015
     0.408281    0.086699
     0.385849    0.085164
     0.363443    0.083408
     0.341065    0.081422
     0.318721    0.079202
     0.296415    0.076739
     0.274153    0.074025
     0.251941    0.071051
     0.229787    0.067805
     0.207701    0.064276
     0.185694    0.060449
     0.163782    0.056303
     0.141986    0.051818
     0.120337    0.046963
     0.098882    0.041698
     0.077701    0.035971
     0.056952    0.029704
     0.037019    0.022806
     0.019420    0.015469
     0.008255    0.009415
     0.003076    0.005436
     0.000686    0.002445
     0.000003   -0.000146
     0.001005   -0.002585
     0.003946   -0.004657
     0.009541   -0.006435
     0.020830   -0.007919
     0.039357   -0.008374
     0.060621   -0.007671
     0.082578   -0.006260
     0.104814   -0.004417
     0.127197   -0.002291
     0.149669    0.000025
     0.172199    0.002471
     0.194774    0.005003
     0.217382    0.007591
     0.240019    0.010208
     0.262671    0.012834
     0.285308    0.015449
     0.307931    0.018039
     0.330541    0.020594
     0.353143    0.023103
     0.375740    0.025559
     0.398332    0.027954
     0.420921    0.030281
     0.443510    0.032535
     0.466099    0.034710
     0.488689    0.036801
     0.511281    0.038805
     0.533875    0.040717
     0.556472    0.042534
     0.579072    0.044253
     0.601676    0.045871
     0.624284    0.047386
     0.646896    0.048795
     0.669511    0.050097
     0.692107    0.051289
     0.714124    0.052219
     0.735866    0.052469
     0.757596    0.052016
     0.779303    0.050861
     0.800969    0.049009
     0.822574    0.046466
     0.844102    0.043241
     0.865535    0.039346
     0.886856    0.034793
     0.908052    0.029598
     0.929109    0.023778
     0.950014    0.017352
     0.970738    0.010343
     0.990498    0.003071
     1.000000   -0.000630
