     1.000000    0.002625
     0.986168    0.009209
     0.964577    0.018588
     0.941847    0.027284
     0.917502    0.035268
     0.890201    0.042687
     0.858618    0.050620
     0.823457    0.059087
     0.785900    0.067714
     0.747007    0.076199
     0.707521    0.084342
     0.667908    0.092019
     0.628472    0.099149
     0.589426    0.105670
     0.550941    0.111528
     0.513164    0.116675
     0.476233    0.121068
     0.440276    0.124669
     0.405419    0.127446
     0.371787    0.129379
     0.339503    0.130456
     0.308690    0.130683
     0.279467    0.130081
     0.251945    0.128691
     0.226217    0.126572
     0.202348    0.123801
     0.180367    0.120467
     0.160258    0.116665
     0.141965    0.112487
     0.125395    0.108021
     0.110431    0.103340
     0.096940    0.098503
     0.084786    0.093556
     0.073837    0.088533
     0.063973    0.083456
     0.055085    0.078339
     0.047077    0.073190
     0.039868    0.068013
     0.033390    0.062808
     0.027588    0.057574
     0.022416    0.052310
     0.017840    0.047014
     0.013830    0.041689
     0.010367    0.036337
     0.007434    0.030968
     0.005015    0.025592
     0.003096    0.020226
     0.001659    0.014889
     0.000683    0.009604
     0.000141    0.004394
     0.000004   -0.000719
     0.000253   -0.005852
     0.000916   -0.011066
     0.002025   -0.016334
     0.003605   -0.021630
     0.005677   -0.026930
     0.008257   -0.032211
     0.011357   -0.037455
     0.014990   -0.042649
     0.019171   -0.047786
     0.023919   -0.052859
     0.029259   -0.057866
     0.035225   -0.062808
     0.041861   -0.067686
     0.049223   -0.072499
     0.057378   -0.077246
     0.066408   -0.081921
     0.076411   -0.086516
     0.087498   -0.091014
     0.099795   -0.095391
     0.113443   -0.099612
     0.128588   -0.103630
     0.145376   -0.107384
     0.163940   -0.110797
     0.184390   -0.113783
     0.206799   -0.116247
     0.231190   -0.118093
     0.257541   -0.119235
     0.285784   -0.119599
     0.315820   -0.119131
     0.347525   -0.117801
     0.380769   -0.115596
     0.415413   -0.112525
     0.451322   -0.108609
     0.488358   -0.103884
     0.526383   -0.098392
     0.565254   -0.092185
     0.604822   -0.085317
     0.644923   -0.077845
     0.685364   -0.069835
     0.725891   -0.061361
     0.766135   -0.052525
     0.805505   -0.043484
     0.843081   -0.034489
     0.877636   -0.025894
     0.908067   -0.018124
     0.935219   -0.012075
     0.960575   -0.007545
     0.984629   -0.004238
     1.000000   -0.002625
