     1.000000    0.001995
     0.989210    0.006283
     0.969447    0.013996
     0.945287    0.023184
     0.917647    0.033378
     0.887925    0.043970
     0.857163    0.054539
     0.825906    0.064875
     0.794397    0.074889
     0.762746    0.084539
     0.731010    0.093804
     0.699227    0.102667
     0.667428    0.111110
     0.635643    0.119117
     0.603902    0.126666
     0.572236    0.133735
     0.540680    0.140302
     0.509267    0.146338
     0.478039    0.151816
     0.447035    0.156706
     0.416304    0.160975
     0.385897    0.164591
     0.355877    0.167519
     0.326315    0.169727
     0.297304    0.171180
     0.268964    0.171851
     0.241462    0.171719
     0.215034    0.170782
     0.190009    0.169071
     0.166806    0.166674
     0.145864    0.163743
     0.127502    0.160482
     0.111795    0.157100
     0.098571    0.153732
     0.087502    0.149328
     0.077675    0.143433
     0.068558    0.136252
     0.059898    0.127853
     0.051580    0.118276
     0.043596    0.107610
     0.036031    0.096070
     0.029050    0.084049
     0.022835    0.072081
     0.017512    0.060693
     0.013100    0.050244
     0.009526    0.040874
     0.006675    0.032553
     0.004430    0.025169
     0.002698    0.018582
     0.001410    0.012661
     0.000532    0.007289
     0.000065    0.002371
     0.000065   -0.002157
     0.000705   -0.006282
     0.002444   -0.009787
     0.005702   -0.011742
     0.009663   -0.011825
     0.013797   -0.010864
     0.018143   -0.009316
     0.022815   -0.007362
     0.027919   -0.005097
     0.033538   -0.002611
     0.039721   -0.000018
     0.046497    0.002541
     0.053874    0.004889
     0.061841    0.006827
     0.070394    0.008143
     0.079554    0.008606
     0.089416    0.007948
     0.100281    0.005778
     0.113075    0.002569
     0.128573   -0.000853
     0.147178   -0.004390
     0.168998   -0.007877
     0.193751   -0.011118
     0.220892   -0.013950
     0.249851   -0.016282
     0.280179   -0.018092
     0.311565   -0.019400
     0.343802   -0.020247
     0.376748   -0.020682
     0.410297   -0.020758
     0.444368   -0.020525
     0.478891   -0.020031
     0.513807   -0.019322
     0.549060   -0.018439
     0.584600   -0.017419
     0.620379   -0.016294
     0.656351   -0.015091
     0.692469   -0.013834
     0.728688   -0.012540
     0.764953   -0.011220
     0.801191   -0.009884
     0.837269   -0.008535
     0.872884   -0.007182
     0.907328   -0.005844
     0.939170   -0.004572
     0.966516   -0.003441
     0.988322   -0.002508
     1.000000   -0.001995
