     1.000000    0.001470
     0.990316    0.007770
     0.973691    0.017997
     0.955071    0.028567
     0.935175    0.038834
     0.914544    0.048359
     0.893480    0.056910
     0.872105    0.064378
     0.850396    0.070718
     0.828147    0.075914
     0.804745    0.079960
     0.778749    0.083279
     0.750521    0.086616
     0.721260    0.089812
     0.691592    0.092776
     0.661784    0.095470
     0.631945    0.097874
     0.602123    0.099976
     0.572347    0.101765
     0.542635    0.103227
     0.513007    0.104350
     0.483479    0.105118
     0.454074    0.105514
     0.424812    0.105520
     0.395718    0.105116
     0.366820    0.104280
     0.338152    0.102989
     0.309753    0.101218
     0.281672    0.098942
     0.253973    0.096134
     0.226742    0.092769
     0.200100    0.088829
     0.174227    0.084305
     0.149393    0.079218
     0.125988    0.073639
     0.104513    0.067711
     0.085466    0.061656
     0.069149    0.055710
     0.055539    0.050056
     0.044344    0.044776
     0.035161    0.039872
     0.027600    0.035300
     0.021340    0.031000
     0.016136    0.026911
     0.011813    0.022978
     0.008247    0.019156
     0.005363    0.015408
     0.003116    0.011712
     0.001485    0.008064
     0.000462    0.004483
     0.000024    0.001009
     0.000134   -0.002377
     0.000840   -0.005843
     0.002215   -0.009307
     0.004284   -0.012687
     0.007040   -0.015929
     0.010475   -0.019020
     0.014607   -0.021968
     0.019491   -0.024797
     0.025235   -0.027531
     0.032003   -0.030191
     0.040030   -0.032791
     0.049639   -0.035331
     0.061239   -0.037789
     0.075293   -0.040106
     0.092206   -0.042173
     0.112127   -0.043844
     0.134815   -0.044978
     0.159720   -0.045486
     0.186232   -0.045357
     0.213862   -0.044630
     0.242278   -0.043368
     0.271267   -0.041636
     0.300696   -0.039497
     0.330474   -0.037006
     0.360540   -0.034213
     0.390847   -0.031163
     0.421361   -0.027895
     0.452052   -0.024444
     0.482898   -0.020841
     0.513878   -0.017113
     0.544974   -0.013286
     0.576169   -0.009381
     0.607446   -0.005417
     0.638783   -0.001410
     0.670144    0.002622
     0.701450    0.006660
     0.732498    0.010672
     0.762768    0.014585
     0.791132    0.018250
     0.816398    0.021201
     0.839901    0.022687
     0.862719    0.022893
     0.885196    0.021905
     0.907412    0.019770
     0.929282    0.016545
     0.950545    0.012344
     0.970707    0.007394
     0.989076    0.002067
     1.000000   -0.001470
