     1.000000    0.002100
     0.986700    0.006919
     0.964343    0.014731
     0.939276    0.023065
     0.911966    0.031644
     0.882998    0.040180
     0.852899    0.048446
     0.822048    0.056284
     0.790673    0.063604
     0.758862    0.070355
     0.726560    0.076521
     0.693507    0.082111
     0.659539    0.087365
     0.625089    0.092306
     0.590501    0.096855
     0.555990    0.100957
     0.521700    0.104570
     0.487739    0.107657
     0.454198    0.110184
     0.421165    0.112118
     0.388735    0.113429
     0.357011    0.114088
     0.326117    0.114072
     0.296195    0.113368
     0.267416    0.111976
     0.239970    0.109913
     0.214063    0.107221
     0.189889    0.103968
     0.167607    0.100244
     0.147307    0.096155
     0.129000    0.091806
     0.112616    0.087293
     0.098027    0.082695
     0.085068    0.078068
     0.073564    0.073448
     0.063342    0.068858
     0.054247    0.064306
     0.046143    0.059792
     0.038915    0.055312
     0.032467    0.050857
     0.026721    0.046418
     0.021617    0.041984
     0.017110    0.037544
     0.013165    0.033092
     0.009761    0.028623
     0.006882    0.024137
     0.004520    0.019642
     0.002668    0.015151
     0.001318    0.010687
     0.000452    0.006278
     0.000044    0.001956
     0.000060   -0.002279
     0.000507   -0.006592
     0.001430   -0.010965
     0.002862   -0.015357
     0.004824   -0.019730
     0.007324   -0.024051
     0.010364   -0.028294
     0.013944   -0.032446
     0.018071   -0.036502
     0.022758   -0.040464
     0.028030   -0.044336
     0.033924   -0.048125
     0.040496   -0.051840
     0.047816   -0.055486
     0.055975   -0.059067
     0.065084   -0.062584
     0.075281   -0.066031
     0.086725   -0.069393
     0.099601   -0.072647
     0.114111   -0.075753
     0.130457   -0.078657
     0.148823   -0.081285
     0.169340   -0.083549
     0.192055   -0.085353
     0.216913   -0.086606
     0.243765   -0.087236
     0.272398   -0.087197
     0.302571   -0.086473
     0.334050   -0.085074
     0.366629   -0.083029
     0.400133   -0.080379
     0.434418   -0.077169
     0.469364   -0.073451
     0.504867   -0.069272
     0.540837   -0.064680
     0.577182   -0.059722
     0.613812   -0.054442
     0.650615   -0.048882
     0.687439   -0.043090
     0.724102   -0.037219
     0.760578   -0.031639
     0.796818   -0.026388
     0.832660   -0.021482
     0.867755   -0.016950
     0.901485   -0.012842
     0.932964   -0.009215
     0.961257   -0.006116
     0.985775   -0.003546
     1.000000   -0.002100
