     1.000000    0.002205
     0.987278    0.007829
     0.965399    0.017294
     0.940116    0.027914
     0.911795    0.039416
     0.881133    0.051409
     0.848879    0.063520
     0.815636    0.075469
     0.781811    0.087079
     0.747658    0.098240
     0.713342    0.108885
     0.678971    0.118967
     0.644631    0.128449
     0.610393    0.137296
     0.576327    0.145476
     0.542501    0.152956
     0.508990    0.159703
     0.475875    0.165682
     0.443250    0.170862
     0.411230    0.175210
     0.379954    0.178701
     0.349597    0.181318
     0.320378    0.183057
     0.292559    0.183938
     0.266423    0.184015
     0.242241    0.183376
     0.220214    0.182141
     0.200432    0.180450
     0.182757    0.177871
     0.166512    0.173998
     0.151251    0.169009
     0.136768    0.163020
     0.122971    0.156132
     0.109837    0.148454
     0.097388    0.140108
     0.085673    0.131244
     0.074754    0.122030
     0.064689    0.112646
     0.055517    0.103270
     0.047250    0.094055
     0.039871    0.085123
     0.033337    0.076557
     0.027588    0.068403
     0.022555    0.060677
     0.018170    0.053373
     0.014367    0.046472
     0.011091    0.039945
     0.008292    0.033763
     0.005934    0.027892
     0.003985    0.022303
     0.002428    0.016969
     0.001253    0.011866
     0.000458    0.006977
     0.000052    0.002289
     0.000053   -0.002217
     0.000528   -0.006672
     0.001614   -0.011023
     0.003462   -0.015135
     0.006178   -0.018806
     0.009738   -0.021839
     0.013996   -0.024153
     0.018802   -0.025796
     0.024070   -0.026874
     0.029783   -0.027488
     0.035975   -0.027714
     0.042717   -0.027605
     0.050114   -0.027199
     0.058306   -0.026519
     0.067465   -0.025587
     0.077794   -0.024429
     0.089498   -0.023093
     0.102745   -0.021665
     0.117640   -0.020283
     0.134200   -0.019145
     0.152375   -0.018494
     0.172125   -0.018610
     0.193581   -0.019813
     0.217371   -0.022009
     0.244014   -0.023932
     0.273375   -0.025415
     0.305163   -0.026401
     0.339028   -0.026871
     0.374628   -0.026841
     0.411668   -0.026357
     0.449910   -0.025478
     0.489158   -0.024272
     0.529250   -0.022807
     0.570040   -0.021148
     0.611388   -0.019358
     0.653140   -0.017489
     0.695105   -0.015590
     0.737041   -0.013698
     0.778711   -0.011842
     0.819800   -0.010040
     0.859715   -0.008314
     0.897434   -0.006695
     0.931623   -0.005225
     0.961222   -0.003936
     0.985970   -0.002839
     1.000000   -0.002205
