     1.000000    0.003780
     0.983002    0.017516
     0.955487    0.038831
     0.926318    0.060206
     0.896225    0.080964
     0.865697    0.100696
     0.835034    0.119186
     0.804412    0.136331
     0.773935    0.152092
     0.743655    0.166464
     0.713581    0.179465
     0.683664    0.191129
     0.653776    0.201505
     0.623651    0.210655
     0.592744    0.218665
     0.560796    0.225825
     0.528596    0.232013
     0.496772    0.237060
     0.465702    0.240906
     0.435594    0.243550
     0.406556    0.245022
     0.378636    0.245374
     0.351848    0.244659
     0.326187    0.242937
     0.301639    0.240268
     0.278183    0.236709
     0.255798    0.232320
     0.234468    0.227158
     0.214174    0.221281
     0.194905    0.214748
     0.176650    0.207617
     0.159403    0.199951
     0.143159    0.191812
     0.127911    0.183264
     0.113653    0.174372
     0.100374    0.165200
     0.088063    0.155809
     0.076699    0.146258
     0.066262    0.136600
     0.056725    0.126884
     0.048056    0.117151
     0.040224    0.107436
     0.033194    0.097767
     0.026932    0.088167
     0.021404    0.078653
     0.016579    0.069240
     0.012427    0.059938
     0.008918    0.050756
     0.006028    0.041701
     0.003731    0.032781
     0.002005    0.024004
     0.000825    0.015381
     0.000167    0.006921
     0.000007   -0.001363
     0.000324   -0.009466
     0.001126   -0.017379
     0.002420   -0.025091
     0.004211   -0.032593
     0.006505   -0.039875
     0.009306   -0.046926
     0.012616   -0.053737
     0.016439   -0.060300
     0.020776   -0.066605
     0.025629   -0.072647
     0.031003   -0.078420
     0.036905   -0.083921
     0.043348   -0.089146
     0.050348   -0.094093
     0.057932   -0.098762
     0.066134   -0.103148
     0.074998   -0.107246
     0.084582   -0.111049
     0.094958   -0.114545
     0.106213   -0.117714
     0.118456   -0.120532
     0.131821   -0.122965
     0.146468   -0.124966
     0.162592   -0.126475
     0.180428   -0.127413
     0.200253   -0.127681
     0.222397   -0.127152
     0.247239   -0.125675
     0.275207   -0.123068
     0.306765   -0.119128
     0.342392   -0.113641
     0.382539   -0.106408
     0.427542   -0.097285
     0.477417   -0.086264
     0.531277   -0.073637
     0.585991   -0.060348
     0.636289   -0.048295
     0.682836   -0.038295
     0.727656   -0.029835
     0.771574   -0.022697
     0.814958   -0.016782
     0.857873   -0.012038
     0.899996   -0.008432
     0.940435   -0.005913
     0.977699   -0.004368
     1.000000   -0.003780
