     1.000000    0.003675
     0.985479    0.011805
     0.960086    0.025688
     0.930363    0.041414
     0.896969    0.058434
     0.860964    0.076042
     0.823355    0.093638
     0.784876    0.110813
     0.746017    0.127316
     0.707111    0.142983
     0.668415    0.157699
     0.630143    0.171371
     0.592486    0.183925
     0.555619    0.195296
     0.519702    0.205438
     0.484874    0.214318
     0.451257    0.221920
     0.418951    0.228248
     0.388035    0.233320
     0.358566    0.237173
     0.330586    0.239858
     0.304115    0.241438
     0.279163    0.241986
     0.255725    0.241585
     0.233784    0.240322
     0.213314    0.238289
     0.194278    0.235578
     0.176633    0.232282
     0.160325    0.228492
     0.145296    0.224292
     0.131481    0.219763
     0.118811    0.214977
     0.107214    0.209998
     0.096651    0.204823
     0.087267    0.198744
     0.078745    0.191696
     0.070825    0.183784
     0.063346    0.175053
     0.056215    0.165516
     0.049377    0.155187
     0.042819    0.144095
     0.036556    0.132305
     0.030632    0.119934
     0.025110    0.107157
     0.020062    0.094195
     0.015550    0.081293
     0.011617    0.068676
     0.008280    0.056525
     0.005536    0.044954
     0.003364    0.034017
     0.001742    0.023719
     0.000652    0.014034
     0.000086    0.004916
     0.000051   -0.003645
     0.000557   -0.011362
     0.001631   -0.018358
     0.003356   -0.024732
     0.005856   -0.030489
     0.009257   -0.035537
     0.013596   -0.039732
     0.018767   -0.043018
     0.024610   -0.045503
     0.031025   -0.047402
     0.037982   -0.048948
     0.045481   -0.050357
     0.053498   -0.051830
     0.061969   -0.053554
     0.070839   -0.055705
     0.080068   -0.058450
     0.089650   -0.061953
     0.099617   -0.066400
     0.110336   -0.071418
     0.122189   -0.076402
     0.135301   -0.081299
     0.149799   -0.086055
     0.165816   -0.090602
     0.183485   -0.094862
     0.202936   -0.098745
     0.224290   -0.102157
     0.247658   -0.104993
     0.273133   -0.107152
     0.300790   -0.108534
     0.330683   -0.109048
     0.362841   -0.108618
     0.397267   -0.107185
     0.433932   -0.104712
     0.472771   -0.101187
     0.513674   -0.096622
     0.556478   -0.091057
     0.600961   -0.084556
     0.646831   -0.077203
     0.693722   -0.069101
     0.741167   -0.060369
     0.788549   -0.051153
     0.834996   -0.041649
     0.879237   -0.032150
     0.919630   -0.023070
     0.954662   -0.014849
     0.983727   -0.007760
     1.000000   -0.003675
