     1.000000    0.001785
     0.988008    0.005820
     0.967176    0.012700
     0.943023    0.020476
     0.916149    0.028881
     0.887405    0.037591
     0.857536    0.046342
     0.827037    0.054970
     0.796192    0.063383
     0.765155    0.071532
     0.734012    0.079390
     0.702815    0.086940
     0.671601    0.094165
     0.640398    0.101051
     0.609234    0.107581
     0.578135    0.113738
     0.547129    0.119502
     0.516245    0.124850
     0.485515    0.129760
     0.454973    0.134205
     0.424658    0.138157
     0.394617    0.141586
     0.364904    0.144462
     0.335585    0.146752
     0.306745    0.148423
     0.278494    0.149445
     0.250978    0.149793
     0.224385    0.149452
     0.198956    0.148425
     0.174970    0.146745
     0.152717    0.144477
     0.132438    0.141722
     0.114267    0.138600
     0.098208    0.135232
     0.084143    0.131721
     0.071877    0.128142
     0.061185    0.124544
     0.051848    0.120952
     0.043669    0.117377
     0.036483    0.113816
     0.030154    0.110265
     0.024575    0.106711
     0.019664    0.103142
     0.015360    0.099546
     0.011621    0.095911
     0.008421    0.092230
     0.005746    0.088503
     0.003592    0.084736
     0.001956    0.080949
     0.000828    0.077174
     0.000189    0.073451
     0.000001    0.069761
     0.000261    0.065953
     0.001018    0.062059
     0.002308    0.058124
     0.004150    0.054192
     0.006547    0.050291
     0.009501    0.046439
     0.013018    0.042639
     0.017116    0.038882
     0.021831    0.035157
     0.027216    0.031446
     0.033350    0.027731
     0.040338    0.023991
     0.048318    0.020209
     0.057460    0.016371
     0.067978    0.012466
     0.080118    0.008497
     0.094146    0.004483
     0.110318    0.000468
     0.128817   -0.003475
     0.149699   -0.007248
     0.172854   -0.010743
     0.198030   -0.013864
     0.224901   -0.016546
     0.253142   -0.018762
     0.282475   -0.020511
     0.312681   -0.021816
     0.343596   -0.022711
     0.375100   -0.023234
     0.407099   -0.023425
     0.439520   -0.023324
     0.472304   -0.022968
     0.505401   -0.022391
     0.538767   -0.021627
     0.572362   -0.020704
     0.606149   -0.019647
     0.640091   -0.018478
     0.674154   -0.017215
     0.708300   -0.015873
     0.742482   -0.014464
     0.776640   -0.012997
     0.810670   -0.011479
     0.844390   -0.009918
     0.877449   -0.008330
     0.909221   -0.006742
     0.938756   -0.005204
     0.965003   -0.003780
     0.987311   -0.002522
     1.000000   -0.001785
