     1.000000    0.003990
     0.983702    0.014789
     0.955819    0.032765
     0.924328    0.052335
     0.890195    0.072699
     0.854383    0.093145
     0.817614    0.113181
     0.780372    0.132502
     0.742990    0.150915
     0.705719    0.168290
     0.668770    0.184525
     0.632334    0.199541
     0.596586    0.213274
     0.561687    0.225678
     0.527782    0.236723
     0.494996    0.246398
     0.463433    0.254712
     0.433181    0.261690
     0.404308    0.267375
     0.376866    0.271825
     0.350894    0.275113
     0.326421    0.277320
     0.303462    0.278540
     0.282024    0.278876
     0.262099    0.278435
     0.243664    0.277328
     0.226681    0.275667
     0.211092    0.273556
     0.196833    0.271075
     0.183773    0.267811
     0.171531    0.263649
     0.159860    0.258658
     0.148611    0.252871
     0.137689    0.246298
     0.127029    0.238941
     0.116591    0.230792
     0.106353    0.221843
     0.096312    0.212089
     0.086480    0.201535
     0.076891    0.190204
     0.067595    0.178146
     0.058661    0.165444
     0.050170    0.152217
     0.042209    0.138621
     0.034864    0.124836
     0.028202    0.111054
     0.022270    0.097454
     0.017090    0.084186
     0.012659    0.071364
     0.008953    0.059058
     0.005941    0.047303
     0.003585    0.036105
     0.001846    0.025448
     0.000693    0.015306
     0.000098    0.005648
     0.000040   -0.003537
     0.000497   -0.012014
     0.001453   -0.019849
     0.002912   -0.027136
     0.004895   -0.033929
     0.007433   -0.040253
     0.010557   -0.046108
     0.014289   -0.051476
     0.018639   -0.056331
     0.023599   -0.060658
     0.029153   -0.064458
     0.035290   -0.067756
     0.042020   -0.070591
     0.049383   -0.073013
     0.057459   -0.075075
     0.066370   -0.076829
     0.076296   -0.078327
     0.087484   -0.079629
     0.100249   -0.080809
     0.114929   -0.081972
     0.131693   -0.083274
     0.150345   -0.084922
     0.170458   -0.087160
     0.191619   -0.090231
     0.213765   -0.094013
     0.237396   -0.097183
     0.262756   -0.099569
     0.290055   -0.101126
     0.319502   -0.101793
     0.351298   -0.101507
     0.385628   -0.100201
     0.422641   -0.097821
     0.462438   -0.094328
     0.505047   -0.089712
     0.550396   -0.084000
     0.598287   -0.077259
     0.648364   -0.069598
     0.700089   -0.061165
     0.752713   -0.052140
     0.805213   -0.042740
     0.856167   -0.033242
     0.903654   -0.024028
     0.945558   -0.015561
     0.980529   -0.008211
     1.000000   -0.003990
