     1.000000    0.004095
     0.979283    0.015387
     0.946169    0.032512
     0.911246    0.049376
     0.874933    0.065645
     0.837160    0.081229
     0.796967    0.096341
     0.752957    0.111673
     0.706775    0.126788
     0.660328    0.140952
     0.614824    0.153757
     0.570985    0.165004
     0.529233    0.174619
     0.489798    0.182607
     0.452771    0.189025
     0.418150    0.193962
     0.385866    0.197528
     0.355809    0.199841
     0.327847    0.201018
     0.301839    0.201176
     0.277641    0.200419
     0.255116    0.198847
     0.234134    0.196547
     0.214578    0.193599
     0.196337    0.190073
     0.179314    0.186031
     0.163420    0.181528
     0.148576    0.176613
     0.134711    0.171328
     0.121762    0.165711
     0.109672    0.159795
     0.098391    0.153609
     0.087873    0.147178
     0.078078    0.140524
     0.068971    0.133667
     0.060521    0.126623
     0.052698    0.119407
     0.045480    0.112031
     0.038844    0.104507
     0.032773    0.096844
     0.027252    0.089051
     0.022266    0.081135
     0.017806    0.073106
     0.013861    0.064970
     0.010424    0.056735
     0.007489    0.048409
     0.005048    0.040002
     0.003096    0.031524
     0.001626    0.022987
     0.000631    0.014403
     0.000101    0.005790
     0.000024   -0.002834
     0.000397   -0.011422
     0.001227   -0.019949
     0.002524   -0.028399
     0.004293   -0.036758
     0.006538   -0.045016
     0.009265   -0.053163
     0.012477   -0.061190
     0.016180   -0.069090
     0.020377   -0.076856
     0.025077   -0.084481
     0.030288   -0.091959
     0.036019   -0.099283
     0.042283   -0.106447
     0.049097   -0.113443
     0.056479   -0.120262
     0.064451   -0.126896
     0.073040   -0.133332
     0.082275   -0.139558
     0.092193   -0.145558
     0.102832   -0.151315
     0.114241   -0.156808
     0.126471   -0.162011
     0.139582   -0.166896
     0.153644   -0.171428
     0.168732   -0.175569
     0.184935   -0.179273
     0.202349   -0.182485
     0.221087   -0.185145
     0.241269   -0.187181
     0.263034   -0.188511
     0.286531   -0.189043
     0.311922   -0.188673
     0.339378   -0.187284
     0.369075   -0.184750
     0.401183   -0.180939
     0.435858   -0.175717
     0.473217   -0.168956
     0.513321   -0.160545
     0.556145   -0.150408
     0.601563   -0.138507
     0.649357   -0.124849
     0.699302   -0.109456
     0.751472   -0.092248
     0.807320   -0.072618
     0.868926   -0.050589
     0.928275   -0.029531
     0.975833   -0.012683
     1.000000   -0.004095
