     1.000000    0.001995
     0.987268    0.005644
     0.965245    0.011826
     0.939674    0.018803
     0.910998    0.026380
     0.880014    0.034283
     0.847537    0.042260
     0.814185    0.050133
     0.780353    0.057794
     0.746272    0.065182
     0.712084    0.072259
     0.677877    0.078997
     0.643718    0.085373
     0.609661    0.091364
     0.575759    0.096944
     0.542059    0.102088
     0.508616    0.106764
     0.475484    0.110943
     0.442725    0.114591
     0.410410    0.117673
     0.378621    0.120153
     0.347459    0.121999
     0.317048    0.123179
     0.287543    0.123670
     0.259140    0.123460
     0.232067    0.122558
     0.206581    0.121000
     0.182927    0.118852
     0.161302    0.116211
     0.141806    0.113189
     0.124427    0.109903
     0.109056    0.106452
     0.095525    0.102861
     0.083646    0.098577
     0.073041    0.093625
     0.063487    0.088191
     0.054863    0.082424
     0.047087    0.076456
     0.040100    0.070397
     0.033846    0.064338
     0.028273    0.058347
     0.023331    0.052477
     0.018969    0.046759
     0.015140    0.041214
     0.011804    0.035849
     0.008924    0.030666
     0.006471    0.025658
     0.004423    0.020818
     0.002766    0.016137
     0.001493    0.011609
     0.000605    0.007227
     0.000109    0.002993
     0.000015   -0.001087
     0.000370   -0.005157
     0.001292   -0.009212
     0.002909   -0.013141
     0.005303   -0.016798
     0.008467   -0.020051
     0.012320   -0.022845
     0.016777   -0.025211
     0.021790   -0.027222
     0.027365   -0.028966
     0.033551   -0.030528
     0.040432   -0.031992
     0.048127   -0.033444
     0.056772   -0.034987
     0.066497   -0.036742
     0.077416   -0.038862
     0.089638   -0.041543
     0.103297   -0.045009
     0.118759   -0.048720
     0.136303   -0.052311
     0.156074   -0.055697
     0.178115   -0.058775
     0.202346   -0.061443
     0.228579   -0.063612
     0.256562   -0.065221
     0.286023   -0.066239
     0.316714   -0.066667
     0.348424   -0.066523
     0.380986   -0.065837
     0.414265   -0.064649
     0.448151   -0.063000
     0.482555   -0.060932
     0.517401   -0.058484
     0.552621   -0.055696
     0.588152   -0.052601
     0.623935   -0.049233
     0.659909   -0.045618
     0.696011   -0.041781
     0.732166   -0.037745
     0.768272   -0.033531
     0.804170   -0.029165
     0.839598   -0.024682
     0.874101   -0.020146
     0.906962   -0.015662
     0.937231   -0.011382
     0.964014   -0.007465
     0.986874   -0.004019
     1.000000   -0.001995
