     1.000000    0.002520
     0.985478    0.007279
     0.960403    0.015297
     0.931445    0.024259
     0.899204    0.033875
     0.864604    0.043787
     0.828519    0.053691
     0.791589    0.063379
     0.754233    0.072723
     0.716718    0.081643
     0.679230    0.090082
     0.641909    0.097995
     0.604879    0.105339
     0.568251    0.112074
     0.532135    0.118158
     0.496638    0.123553
     0.461872    0.128219
     0.427951    0.132123
     0.394998    0.135237
     0.363147    0.137540
     0.332545    0.139023
     0.303352    0.139695
     0.275738    0.139584
     0.249869    0.138741
     0.225888    0.137243
     0.203892    0.135188
     0.183880    0.132561
     0.165537    0.129228
     0.148591    0.125293
     0.132906    0.120850
     0.118404    0.115991
     0.105031    0.110801
     0.092742    0.105359
     0.081488    0.099738
     0.071218    0.093999
     0.061875    0.088193
     0.053401    0.082360
     0.045738    0.076531
     0.038827    0.070728
     0.032615    0.064966
     0.027054    0.059254
     0.022101    0.053598
     0.017718    0.048001
     0.013873    0.042464
     0.010540    0.036989
     0.007696    0.031577
     0.005325    0.026233
     0.003410    0.020961
     0.001937    0.015771
     0.000890    0.010674
     0.000253    0.005683
     0.000005    0.000816
     0.000128   -0.003985
     0.000648   -0.008840
     0.001606   -0.013715
     0.003040   -0.018576
     0.004977   -0.023388
     0.007435   -0.028114
     0.010426   -0.032726
     0.013954   -0.037201
     0.018022   -0.041527
     0.022638   -0.045699
     0.027818   -0.049721
     0.033589   -0.053601
     0.039992   -0.057350
     0.047086   -0.060982
     0.054951   -0.064510
     0.063697   -0.067951
     0.073462   -0.071319
     0.084421   -0.074625
     0.096791   -0.077880
     0.110845   -0.081095
     0.126897   -0.084273
     0.145275   -0.087415
     0.166225   -0.090511
     0.189690   -0.093533
     0.215042   -0.096330
     0.241856   -0.098430
     0.270145   -0.099772
     0.299894   -0.100346
     0.331059   -0.100149
     0.363570   -0.099186
     0.397339   -0.097473
     0.432269   -0.095036
     0.468253   -0.091908
     0.505180   -0.088131
     0.542934   -0.083750
     0.581396   -0.078811
     0.620441   -0.073364
     0.659936   -0.067456
     0.699736   -0.061134
     0.739673   -0.054444
     0.779526   -0.047438
     0.818978   -0.040183
     0.857531   -0.032785
     0.894418   -0.025409
     0.928597   -0.018302
     0.959011   -0.011742
     0.985051   -0.005936
     1.000000   -0.002520
