     1.000000    0.002835
     0.985472    0.009773
     0.960578    0.021339
     0.932171    0.034055
     0.900924    0.047464
     0.867695    0.061076
     0.833228    0.074506
     0.798054    0.087498
     0.762518    0.099898
     0.726854    0.111610
     0.691230    0.122566
     0.655789    0.132715
     0.620655    0.142017
     0.585953    0.150432
     0.551812    0.157929
     0.518369    0.164480
     0.485783    0.170062
     0.454240    0.174664
     0.423962    0.178288
     0.395210    0.180954
     0.368031    0.182562
     0.342084    0.183134
     0.317173    0.182746
     0.293213    0.181453
     0.270173    0.179305
     0.248056    0.176350
     0.226877    0.172644
     0.206667    0.168243
     0.187460    0.163215
     0.169290    0.157631
     0.152189    0.151571
     0.136182    0.145117
     0.121281    0.138352
     0.107486    0.131359
     0.094781    0.124214
     0.083138    0.116985
     0.072514    0.109730
     0.062859    0.102496
     0.054116    0.095319
     0.046226    0.088225
     0.039131    0.081232
     0.032775    0.074349
     0.027105    0.067583
     0.022074    0.060935
     0.017642    0.054405
     0.013772    0.047989
     0.010432    0.041687
     0.007597    0.035497
     0.005242    0.029418
     0.003349    0.023454
     0.001897    0.017607
     0.000869    0.011884
     0.000245    0.006294
     0.000004    0.000848
     0.000130   -0.004508
     0.000640   -0.009870
     0.001568   -0.015212
     0.002942   -0.020503
     0.004786   -0.025714
     0.007117   -0.030815
     0.009944   -0.035777
     0.013275   -0.040576
     0.017109   -0.045194
     0.021450   -0.049621
     0.026302   -0.053849
     0.031675   -0.057877
     0.037588   -0.061709
     0.044071   -0.065347
     0.051166   -0.068795
     0.058930   -0.072057
     0.067436   -0.075133
     0.076781   -0.078021
     0.087082   -0.080712
     0.098489   -0.083193
     0.111186   -0.085443
     0.125399   -0.087428
     0.141399   -0.089105
     0.159509   -0.090413
     0.180097   -0.091277
     0.203560   -0.091605
     0.230287   -0.091303
     0.260602   -0.090282
     0.294678   -0.088492
     0.332412   -0.085950
     0.373173   -0.082785
     0.415374   -0.079232
     0.457926   -0.075100
     0.501442   -0.070340
     0.546214   -0.065020
     0.592262   -0.059229
     0.639441   -0.053065
     0.687489   -0.046631
     0.736030   -0.040033
     0.784522   -0.033377
     0.832126   -0.026794
     0.877524   -0.020460
     0.918899   -0.014617
     0.954532   -0.009507
     0.983777   -0.005238
     1.000000   -0.002835
