     1.000000    0.003780
     0.989920    0.023312
     0.977120    0.045696
     0.965624    0.063498
     0.954751    0.078327
     0.944106    0.090961
     0.933350    0.101830
     0.922105    0.111158
     0.909811    0.118976
     0.895367    0.125157
     0.877554    0.131657
     0.855175    0.139549
     0.826758    0.149129
     0.791232    0.160423
     0.749057    0.172853
     0.702475    0.185340
     0.654142    0.196882
     0.605969    0.206882
     0.559059    0.215078
     0.514016    0.221389
     0.471162    0.225836
     0.430652    0.228493
     0.392533    0.229465
     0.356786    0.228873
     0.323347    0.226847
     0.292130    0.223517
     0.263039    0.219012
     0.235977    0.213456
     0.210850    0.206970
     0.187571    0.199669
     0.166055    0.191665
     0.146226    0.183064
     0.128008    0.173966
     0.111326    0.164465
     0.096107    0.154646
     0.082278    0.144584
     0.069767    0.134346
     0.058500    0.123988
     0.048410    0.113554
     0.039431    0.103082
     0.031504    0.092601
     0.024572    0.082134
     0.018587    0.071699
     0.013506    0.061313
     0.009289    0.050990
     0.005903    0.040745
     0.003314    0.030596
     0.001491    0.020562
     0.000400    0.010667
     0.000003    0.000937
     0.000267   -0.008622
     0.001198   -0.018015
     0.002815   -0.027211
     0.005130   -0.036187
     0.008152   -0.044919
     0.011889   -0.053387
     0.016346   -0.061573
     0.021529   -0.069461
     0.027443   -0.077038
     0.034102   -0.084292
     0.041521   -0.091214
     0.049727   -0.097796
     0.058756   -0.104028
     0.068660   -0.109900
     0.079503   -0.115395
     0.091371   -0.120494
     0.104368   -0.125167
     0.118627   -0.129374
     0.134306   -0.133062
     0.151601   -0.136158
     0.170742   -0.138570
     0.192005   -0.140177
     0.215709   -0.140826
     0.242219   -0.140329
     0.271939   -0.138461
     0.305294   -0.134963
     0.342708   -0.129551
     0.384565   -0.121943
     0.431153   -0.111891
     0.482591   -0.099224
     0.538705   -0.083912
     0.598785   -0.066161
     0.660985   -0.046622
     0.721171   -0.026804
     0.773040   -0.009099
     0.812839    0.004855
     0.842018    0.015291
     0.863778    0.023189
     0.880628    0.029376
     0.894174    0.034392
     0.905536    0.038395
     0.916013    0.040555
     0.926080    0.041019
     0.935911    0.039951
     0.945623    0.037422
     0.955356    0.033417
     0.965333    0.027786
     0.975979    0.020074
     0.988395    0.008860
     1.000000   -0.003780
