     1.000000    0.004095
     0.981658    0.018127
     0.951729    0.040172
     0.919757    0.062580
     0.886583    0.084615
     0.852790    0.105814
     0.818746    0.125915
     0.784699    0.144771
     0.750829    0.162296
     0.717282    0.178438
     0.684185    0.193164
     0.651653    0.206462
     0.619782    0.218332
     0.588658    0.228787
     0.558348    0.237855
     0.528902    0.245572
     0.500355    0.251983
     0.472726    0.257140
     0.446019    0.261098
     0.420229    0.263914
     0.395340    0.265646
     0.371333    0.266348
     0.348182    0.266073
     0.325863    0.264872
     0.304347    0.262792
     0.283612    0.259875
     0.263635    0.256163
     0.244399    0.251696
     0.225890    0.246510
     0.208098    0.240644
     0.191018    0.234136
     0.174650    0.227023
     0.158998    0.219349
     0.144070    0.211155
     0.129875    0.202490
     0.116424    0.193403
     0.103731    0.183948
     0.091804    0.174179
     0.080652    0.164153
     0.070280    0.153926
     0.060688    0.143552
     0.051872    0.133084
     0.043822    0.122567
     0.036524    0.112045
     0.029962    0.101552
     0.024115    0.091121
     0.018962    0.080774
     0.014480    0.070533
     0.010646    0.060414
     0.007438    0.050428
     0.004834    0.040588
     0.002812    0.030901
     0.001351    0.021377
     0.000429    0.012026
     0.000024    0.002857
     0.000113   -0.006093
     0.000683   -0.014743
     0.001729   -0.023095
     0.003249   -0.031158
     0.005240   -0.038935
     0.007702   -0.046432
     0.010635   -0.053648
     0.014038   -0.060585
     0.017913   -0.067240
     0.022260   -0.073611
     0.027081   -0.079698
     0.032379   -0.085497
     0.038161   -0.091008
     0.044435   -0.096230
     0.051216   -0.101164
     0.058524   -0.105808
     0.066386   -0.110163
     0.074841   -0.114226
     0.083934   -0.117992
     0.093727   -0.121454
     0.104293   -0.124600
     0.115726   -0.127413
     0.128142   -0.129868
     0.141682   -0.131931
     0.156523   -0.133557
     0.172882   -0.134685
     0.191028   -0.135237
     0.211294   -0.135110
     0.234093   -0.134172
     0.259930   -0.132258
     0.289427   -0.129165
     0.323326   -0.124652
     0.362502   -0.118456
     0.407920   -0.110321
     0.460462   -0.100086
     0.520155   -0.087910
     0.583823   -0.074805
     0.646462   -0.062203
     0.706968   -0.050570
     0.765884   -0.039903
     0.823639   -0.030138
     0.879701   -0.021305
     0.931688   -0.013621
     0.975893   -0.007398
     1.000000   -0.004095
