     1.000000    0.000735
     0.990825    0.004754
     0.971320    0.013070
     0.950182    0.021732
     0.928845    0.030107
     0.907388    0.038159
     0.885820    0.045878
     0.864143    0.053260
     0.842362    0.060298
     0.820481    0.066987
     0.798504    0.073320
     0.776436    0.079292
     0.754282    0.084897
     0.732047    0.090128
     0.709736    0.094980
     0.687354    0.099447
     0.664909    0.103523
     0.642405    0.107202
     0.619849    0.110479
     0.597248    0.113347
     0.574609    0.115801
     0.551938    0.117835
     0.529244    0.119444
     0.506534    0.120623
     0.483816    0.121366
     0.461098    0.121669
     0.438390    0.121525
     0.415701    0.120930
     0.393039    0.119879
     0.370416    0.118368
     0.347840    0.116391
     0.325324    0.113943
     0.302879    0.111020
     0.280518    0.107617
     0.258253    0.103729
     0.236100    0.099348
     0.214075    0.094470
     0.192198    0.089086
     0.170492    0.083187
     0.148985    0.076763
     0.127715    0.069800
     0.106735    0.062280
     0.086126    0.054182
     0.066025    0.045481
     0.046714    0.036172
     0.028987    0.026446
     0.015224    0.017519
     0.007266    0.011128
     0.003117    0.006782
     0.000932    0.003466
     0.000040    0.000666
     0.000377   -0.001865
     0.002305   -0.004059
     0.005773   -0.005570
     0.011224   -0.006503
     0.020502   -0.006695
     0.036246   -0.005453
     0.056866   -0.002585
     0.079067    0.001202
     0.101811    0.005428
     0.124828    0.009852
     0.147942    0.014323
     0.170984    0.018731
     0.193960    0.023025
     0.216897    0.027169
     0.239811    0.031139
     0.262716    0.034912
     0.285619    0.038472
     0.308525    0.041801
     0.331438    0.044887
     0.354360    0.047718
     0.377292    0.050282
     0.400234    0.052571
     0.423187    0.054575
     0.446147    0.056288
     0.469115    0.057701
     0.492087    0.058808
     0.515062    0.059605
     0.538036    0.060087
     0.561007    0.060248
     0.583971    0.060086
     0.606925    0.059599
     0.629865    0.058783
     0.652789    0.057637
     0.675691    0.056160
     0.698569    0.054351
     0.721418    0.052212
     0.744235    0.049742
     0.767016    0.046942
     0.789758    0.043815
     0.812457    0.040363
     0.835109    0.036588
     0.857712    0.032493
     0.880262    0.028082
     0.902756    0.023359
     0.925191    0.018328
     0.947561    0.012996
     0.969783    0.007387
     0.990334    0.001925
     1.000000   -0.000735
