     1.000000    0.000840
     0.990250    0.002133
     0.970105    0.004746
     0.947334    0.007607
     0.924175    0.010419
     0.900964    0.013141
     0.877734    0.015769
     0.854490    0.018305
     0.831235    0.020749
     0.807968    0.023102
     0.784692    0.025365
     0.761407    0.027538
     0.738116    0.029619
     0.714818    0.031609
     0.691516    0.033506
     0.668210    0.035308
     0.644902    0.037015
     0.621593    0.038623
     0.598285    0.040130
     0.574979    0.041532
     0.551677    0.042827
     0.528379    0.044010
     0.505089    0.045076
     0.481807    0.046021
     0.458537    0.046838
     0.435279    0.047522
     0.412038    0.048064
     0.388816    0.048457
     0.365616    0.048693
     0.342443    0.048761
     0.319301    0.048650
     0.296197    0.048348
     0.273138    0.047841
     0.250133    0.047113
     0.227193    0.046145
     0.204335    0.044916
     0.181580    0.043399
     0.158957    0.041562
     0.136511    0.039368
     0.114312    0.036767
     0.092481    0.033696
     0.071256    0.030083
     0.051227    0.025888
     0.033858    0.021298
     0.021055    0.016934
     0.012734    0.013240
     0.007362    0.010104
     0.003796    0.007275
     0.001486    0.004563
     0.000253    0.001888
     0.000033   -0.000674
     0.000800   -0.003286
     0.002657   -0.005881
     0.005666   -0.008424
     0.010132   -0.011028
     0.016845   -0.013863
     0.027253   -0.017069
     0.042584   -0.020484
     0.061802   -0.023579
     0.082887   -0.026070
     0.104806   -0.027993
     0.127170   -0.029450
     0.149811   -0.030527
     0.172642   -0.031288
     0.195607   -0.031783
     0.218676   -0.032051
     0.241823   -0.032124
     0.265034   -0.032028
     0.288298   -0.031784
     0.311604   -0.031411
     0.334947   -0.030924
     0.358322   -0.030338
     0.381724   -0.029665
     0.405150   -0.028916
     0.428596   -0.028100
     0.452062   -0.027226
     0.475544   -0.026302
     0.499041   -0.025334
     0.522551   -0.024329
     0.546073   -0.023292
     0.569605   -0.022228
     0.593147   -0.021142
     0.616696   -0.020037
     0.640252   -0.018917
     0.663814   -0.017784
     0.687381   -0.016642
     0.710952   -0.015490
     0.734525   -0.014332
     0.758100   -0.013168
     0.781676   -0.011999
     0.805252   -0.010826
     0.828827   -0.009647
     0.852400   -0.008463
     0.875969   -0.007273
     0.899535   -0.006075
     0.923092   -0.004869
     0.946605   -0.003654
     0.969731   -0.002445
     0.990159   -0.001365
     1.000000   -0.000840
