     1.000000    0.003885
     0.980220    0.014284
     0.946477    0.031414
     0.908773    0.049682
     0.868442    0.068248
     0.826613    0.086479
     0.784085    0.103970
     0.741419    0.120468
     0.699049    0.135803
     0.657341    0.149849
     0.616617    0.162514
     0.577155    0.173739
     0.539195    0.183492
     0.502933    0.191776
     0.468535    0.198619
     0.436134    0.204078
     0.405841    0.208237
     0.377683    0.211155
     0.351334    0.212886
     0.326502    0.213563
     0.303018    0.213283
     0.280773    0.212128
     0.259686    0.210170
     0.239692    0.207473
     0.220741    0.204098
     0.202787    0.200102
     0.185791    0.195538
     0.169720    0.190456
     0.154544    0.184905
     0.140233    0.178933
     0.126764    0.172583
     0.114111    0.165899
     0.102251    0.158921
     0.091162    0.151686
     0.080822    0.144231
     0.071207    0.136588
     0.062296    0.128787
     0.054066    0.120855
     0.046497    0.112815
     0.039566    0.104688
     0.033255    0.096493
     0.027545    0.088246
     0.022417    0.079960
     0.017856    0.071649
     0.013846    0.063323
     0.010374    0.054993
     0.007426    0.046669
     0.004990    0.038364
     0.003053    0.030087
     0.001602    0.021852
     0.000624    0.013672
     0.000103    0.005563
     0.000020   -0.002460
     0.000367   -0.010388
     0.001153   -0.018207
     0.002384   -0.025904
     0.004068   -0.033467
     0.006210   -0.040887
     0.008814   -0.048153
     0.011884   -0.055260
     0.015424   -0.062198
     0.019440   -0.068964
     0.023937   -0.075551
     0.028922   -0.081956
     0.034407   -0.088175
     0.040404   -0.094206
     0.046932   -0.100045
     0.054013   -0.105691
     0.061676   -0.111140
     0.069958   -0.116387
     0.078901   -0.121427
     0.088558   -0.126251
     0.098994   -0.130848
     0.110285   -0.135203
     0.122521   -0.139297
     0.135810   -0.143103
     0.150278   -0.146589
     0.166074   -0.149712
     0.183373   -0.152420
     0.202377   -0.154647
     0.223320   -0.156313
     0.246465   -0.157322
     0.272100   -0.157562
     0.300524   -0.156908
     0.331996   -0.155231
     0.366629   -0.152421
     0.404117   -0.148447
     0.443824   -0.143194
     0.485994   -0.136507
     0.530898   -0.128335
     0.578583   -0.118667
     0.628854   -0.107550
     0.681265   -0.095107
     0.735107   -0.081535
     0.789405   -0.067111
     0.842847   -0.052211
     0.893638   -0.037378
     0.939489   -0.023376
     0.978347   -0.011003
     1.000000   -0.003885
