     1.000000    0.001050
     0.990376    0.003125
     0.971039    0.007220
     0.947957    0.011981
     0.923712    0.016835
     0.899206    0.021591
     0.874625    0.026214
     0.850005    0.030697
     0.825356    0.035041
     0.800680    0.039245
     0.775981    0.043310
     0.751262    0.047233
     0.726524    0.051015
     0.701772    0.054653
     0.677007    0.058145
     0.652233    0.061487
     0.627452    0.064678
     0.602668    0.067711
     0.577884    0.070583
     0.553103    0.073287
     0.528329    0.075818
     0.503565    0.078169
     0.478816    0.080331
     0.454086    0.082295
     0.429381    0.084052
     0.404707    0.085590
     0.380070    0.086899
     0.355479    0.087963
     0.330942    0.088768
     0.306472    0.089298
     0.282084    0.089532
     0.257808    0.089451
     0.233724    0.089033
     0.210161    0.088264
     0.188177    0.087060
     0.167500    0.084843
     0.147309    0.081535
     0.127480    0.077137
     0.108065    0.071660
     0.089196    0.065138
     0.071115    0.057657
     0.054271    0.049431
     0.039439    0.040952
     0.027483    0.032986
     0.018634    0.026137
     0.012345    0.020475
     0.007882    0.015763
     0.004695    0.011729
     0.002449    0.008165
     0.000963    0.004929
     0.000162    0.001944
     0.000031   -0.000817
     0.000674   -0.003543
     0.002304   -0.006063
     0.004898   -0.008142
     0.008358   -0.009759
     0.012746   -0.010993
     0.018356   -0.011892
     0.025790   -0.012450
     0.036122   -0.012572
     0.050900   -0.012079
     0.070960   -0.010890
     0.094394   -0.009364
     0.118252   -0.008048
     0.141739   -0.007206
     0.164905   -0.006945
     0.187954   -0.007333
     0.211507   -0.008334
     0.235890   -0.009246
     0.260582   -0.009936
     0.285430   -0.010431
     0.310388   -0.010755
     0.335436   -0.010934
     0.360561   -0.010986
     0.385752   -0.010931
     0.411001   -0.010784
     0.436301   -0.010561
     0.461646   -0.010273
     0.487031   -0.009933
     0.512451   -0.009550
     0.537902   -0.009133
     0.563381   -0.008692
     0.588884   -0.008232
     0.614407   -0.007761
     0.639947   -0.007283
     0.665495   -0.006803
     0.691038   -0.006324
     0.716574   -0.005851
     0.742103   -0.005385
     0.767628   -0.004927
     0.793153   -0.004478
     0.818677   -0.004039
     0.844205   -0.003608
     0.869738   -0.003184
     0.895271   -0.002766
     0.920771   -0.002352
     0.946035   -0.001942
     0.970086   -0.001549
     0.990122   -0.001216
     1.000000   -0.001050
