     1.000000    0.003885
     0.981836    0.015936
     0.951737    0.035185
     0.919049    0.055098
     0.884723    0.074929
     0.849476    0.094165
     0.813787    0.112501
     0.777974    0.129757
     0.742270    0.145825
     0.706860    0.160633
     0.671906    0.174134
     0.637552    0.186298
     0.603926    0.197113
     0.571136    0.206582
     0.539271    0.214720
     0.508398    0.221558
     0.478565    0.227135
     0.449799    0.231500
     0.422112    0.234706
     0.395501    0.236813
     0.369952    0.237877
     0.345447    0.237959
     0.321958    0.237115
     0.299459    0.235401
     0.277922    0.232872
     0.257321    0.229577
     0.237631    0.225568
     0.218832    0.220893
     0.200906    0.215598
     0.183838    0.209732
     0.167618    0.203343
     0.152236    0.196477
     0.137684    0.189184
     0.123956    0.181512
     0.111045    0.173511
     0.098942    0.165229
     0.087639    0.156712
     0.077123    0.148007
     0.067379    0.139155
     0.058391    0.130195
     0.050139    0.121163
     0.042603    0.112089
     0.035761    0.103000
     0.029589    0.093920
     0.024065    0.084865
     0.019167    0.075853
     0.014874    0.066895
     0.011165    0.058004
     0.008021    0.049190
     0.005423    0.040460
     0.003355    0.031826
     0.001797    0.023296
     0.000734    0.014882
     0.000144    0.006594
     0.000008   -0.001553
     0.000311   -0.009541
     0.001057   -0.017356
     0.002250   -0.024988
     0.003895   -0.032431
     0.005995   -0.039677
     0.008553   -0.046721
     0.011571   -0.053555
     0.015052   -0.060175
     0.018998   -0.066574
     0.023411   -0.072747
     0.028297   -0.078691
     0.033661   -0.084403
     0.039514   -0.089881
     0.045869   -0.095122
     0.052744   -0.100125
     0.060166   -0.104889
     0.068166   -0.109411
     0.076785   -0.113686
     0.086075   -0.117708
     0.096099   -0.121467
     0.106934   -0.124948
     0.118674   -0.128133
     0.131431   -0.130995
     0.145343   -0.133500
     0.160574   -0.135602
     0.177321   -0.137243
     0.195819   -0.138350
     0.216348   -0.138829
     0.239237   -0.138567
     0.264870   -0.137425
     0.293684   -0.135243
     0.326170   -0.131839
     0.362859   -0.127026
     0.404303   -0.120621
     0.451033   -0.112485
     0.503466   -0.102557
     0.561686   -0.090933
     0.624893   -0.077985
     0.690328   -0.064545
     0.755205   -0.051398
     0.818776   -0.038783
     0.879684   -0.026945
     0.934005   -0.016527
     0.977367   -0.008232
     1.000000   -0.003885
