     1.000000    0.000735
     0.990190    0.001777
     0.969536    0.003929
     0.947051    0.006212
     0.924432    0.008445
     0.901797    0.010619
     0.879153    0.012734
     0.856502    0.014792
     0.833844    0.016793
     0.811181    0.018738
     0.788512    0.020627
     0.765838    0.022461
     0.743160    0.024239
     0.720480    0.025961
     0.697796    0.027626
     0.675111    0.029233
     0.652425    0.030780
     0.629738    0.032267
     0.607052    0.033690
     0.584367    0.035048
     0.561683    0.036338
     0.539002    0.037557
     0.516325    0.038701
     0.493652    0.039766
     0.470985    0.040747
     0.448325    0.041641
     0.425674    0.042440
     0.403032    0.043140
     0.380402    0.043733
     0.357785    0.044212
     0.335185    0.044568
     0.312604    0.044791
     0.290046    0.044871
     0.267516    0.044794
     0.245020    0.044548
     0.222569    0.044115
     0.200242    0.043477
     0.178288    0.042513
     0.156498    0.041080
     0.134840    0.039145
     0.113360    0.036669
     0.092139    0.033602
     0.071321    0.029876
     0.051225    0.025417
     0.032794    0.020254
     0.018489    0.015036
     0.009765    0.010779
     0.004787    0.007449
     0.001868    0.004595
     0.000338    0.001930
     0.000031   -0.000575
     0.000961   -0.003083
     0.003269   -0.005472
     0.007152   -0.007764
     0.013551   -0.010168
     0.024620   -0.012836
     0.041687   -0.015437
     0.062186   -0.017467
     0.083884   -0.018959
     0.106092   -0.020102
     0.128580   -0.021034
     0.151242   -0.021848
     0.174017   -0.022608
     0.196776   -0.023361
     0.219308   -0.024047
     0.241822   -0.024553
     0.264375   -0.024900
     0.286963   -0.025106
     0.309581   -0.025185
     0.332224   -0.025151
     0.354887   -0.025014
     0.377569   -0.024785
     0.400267   -0.024472
     0.422978   -0.024083
     0.445702   -0.023625
     0.468436   -0.023104
     0.491179   -0.022526
     0.513931   -0.021897
     0.536690   -0.021219
     0.559455   -0.020499
     0.582225   -0.019739
     0.605001   -0.018942
     0.627780   -0.018111
     0.650562   -0.017249
     0.673347   -0.016357
     0.696134   -0.015438
     0.718922   -0.014492
     0.741711   -0.013521
     0.764500   -0.012525
     0.787289   -0.011506
     0.810076   -0.010462
     0.832861   -0.009394
     0.855644   -0.008302
     0.878425   -0.007184
     0.901201   -0.006040
     0.923973   -0.004869
     0.946734   -0.003669
     0.969362   -0.002445
     0.990143   -0.001292
     1.000000   -0.000735
