     1.000000    0.001575
     0.988653    0.004300
     0.968476    0.009045
     0.944722    0.014466
     0.918307    0.020292
     0.890315    0.026239
     0.861517    0.032121
     0.832330    0.037842
     0.802951    0.043359
     0.773473    0.048654
     0.743942    0.053717
     0.714384    0.058541
     0.684820    0.063118
     0.655265    0.067441
     0.625735    0.071501
     0.596246    0.075287
     0.566814    0.078786
     0.537458    0.081986
     0.508201    0.084869
     0.479070    0.087418
     0.450105    0.089613
     0.421376    0.091432
     0.393007    0.092848
     0.365071    0.093768
     0.337483    0.094153
     0.310224    0.093984
     0.283322    0.093241
     0.256835    0.091903
     0.230855    0.089951
     0.205510    0.087374
     0.180985    0.084177
     0.157533    0.080388
     0.135478    0.076076
     0.115184    0.071362
     0.096971    0.066407
     0.081018    0.061386
     0.067304    0.056442
     0.055647    0.051667
     0.045778    0.047101
     0.037414    0.042744
     0.030302    0.038578
     0.024232    0.034571
     0.019041    0.030692
     0.014606    0.026909
     0.010836    0.023194
     0.007671    0.019522
     0.005073    0.015877
     0.003021    0.012252
     0.001508    0.008654
     0.000525    0.005104
     0.000054    0.001639
     0.000061   -0.001728
     0.000561   -0.005166
     0.001617   -0.008639
     0.003263   -0.012083
     0.005504   -0.015445
     0.008334   -0.018698
     0.011751   -0.021834
     0.015773   -0.024864
     0.020441   -0.027804
     0.025828   -0.030674
     0.032045   -0.033493
     0.039245   -0.036278
     0.047634   -0.039042
     0.057479   -0.041788
     0.069105   -0.044502
     0.082875   -0.047150
     0.099121   -0.049664
     0.118029   -0.051948
     0.139537   -0.053889
     0.163322   -0.055399
     0.188925   -0.056431
     0.215893   -0.056989
     0.243871   -0.057106
     0.272603   -0.056832
     0.301913   -0.056223
     0.331672   -0.055331
     0.361768   -0.054208
     0.392059   -0.052903
     0.422346   -0.051432
     0.452652   -0.049742
     0.483065   -0.047855
     0.513610   -0.045794
     0.544284   -0.043582
     0.575074   -0.041239
     0.605966   -0.038783
     0.636942   -0.036229
     0.667986   -0.033591
     0.699081   -0.030880
     0.730209   -0.028104
     0.761349   -0.025270
     0.792475   -0.022384
     0.823536   -0.019450
     0.854435   -0.016477
     0.884953   -0.013484
     0.914616   -0.010515
     0.942530   -0.007662
     0.967441   -0.005061
     0.988356   -0.002834
     1.000000   -0.001575
