     1.000000    0.002940
     0.986487    0.014372
     0.964654    0.032005
     0.941446    0.049623
     0.917389    0.066670
     0.892867    0.082779
     0.868119    0.097749
     0.843264    0.111489
     0.818328    0.123971
     0.793256    0.135212
     0.767894    0.145247
     0.741933    0.154127
     0.714746    0.161915
     0.684956    0.168832
     0.651967    0.175634
     0.616915    0.182054
     0.580921    0.187749
     0.544794    0.192508
     0.509046    0.196221
     0.473993    0.198840
     0.439834    0.200351
     0.406704    0.200761
     0.374703    0.200091
     0.343906    0.198374
     0.314379    0.195653
     0.286180    0.191981
     0.259361    0.187423
     0.233974    0.182052
     0.210065    0.175955
     0.187675    0.169228
     0.166833    0.161974
     0.147552    0.154303
     0.129828    0.146324
     0.113631    0.138140
     0.098910    0.129844
     0.085597    0.121515
     0.073608    0.113215
     0.062851    0.104993
     0.053233    0.096881
     0.044661    0.088899
     0.037048    0.081059
     0.030317    0.073364
     0.024398    0.065814
     0.019231    0.058405
     0.014763    0.051133
     0.010952    0.043993
     0.007761    0.036983
     0.005158    0.030103
     0.003116    0.023357
     0.001608    0.016750
     0.000609    0.010292
     0.000092    0.003995
     0.000027   -0.002136
     0.000409   -0.008238
     0.001274   -0.014320
     0.002657   -0.020347
     0.004585   -0.026281
     0.007079   -0.032089
     0.010152   -0.037735
     0.013810   -0.043192
     0.018056   -0.048436
     0.022892   -0.053452
     0.028325   -0.058230
     0.034368   -0.062767
     0.041042   -0.067060
     0.048384   -0.071110
     0.056443   -0.074916
     0.065286   -0.078473
     0.075000   -0.081773
     0.085694   -0.084802
     0.097502   -0.087534
     0.110591   -0.089936
     0.125159   -0.091958
     0.141443   -0.093533
     0.159710   -0.094573
     0.180261   -0.094968
     0.203406   -0.094587
     0.229442   -0.093279
     0.258619   -0.090895
     0.291101   -0.087297
     0.326949   -0.082388
     0.366112   -0.076123
     0.408438   -0.068524
     0.453675   -0.059680
     0.501427   -0.049754
     0.550994   -0.039011
     0.600977   -0.027892
     0.648727   -0.017121
     0.690720   -0.007599
     0.725691   -0.000139
     0.757122    0.005097
     0.786996    0.008732
     0.816065    0.011012
     0.844676    0.012046
     0.872996    0.011894
     0.901076    0.010594
     0.928872    0.008189
     0.956226    0.004749
     0.982852    0.000389
     1.000000   -0.002940
