     1.000000    0.002520
     0.985695    0.007913
     0.961173    0.016918
     0.933109    0.026864
     0.902101    0.037422
     0.868982    0.048213
     0.834518    0.058923
     0.799267    0.069340
     0.763595    0.079334
     0.727738    0.088824
     0.691861    0.097754
     0.656091    0.106082
     0.620536    0.113771
     0.585303    0.120784
     0.550497    0.127088
     0.516235    0.132649
     0.482649    0.137434
     0.449897    0.141418
     0.418178    0.144580
     0.387731    0.146899
     0.358573    0.148273
     0.330535    0.148721
     0.303561    0.148284
     0.277664    0.146999
     0.252892    0.144908
     0.229313    0.142066
     0.207000    0.138539
     0.186022    0.134403
     0.166437    0.129748
     0.148279    0.124669
     0.131555    0.119260
     0.116247    0.113613
     0.102305    0.107807
     0.089659    0.101913
     0.078224    0.095982
     0.067909    0.090057
     0.058620    0.084164
     0.050267    0.078321
     0.042766    0.072539
     0.036043    0.066821
     0.030033    0.061167
     0.024679    0.055574
     0.019935    0.050040
     0.015761    0.044560
     0.012128    0.039132
     0.009008    0.033755
     0.006382    0.028430
     0.004233    0.023164
     0.002544    0.017963
     0.001300    0.012841
     0.000481    0.007812
     0.000066    0.002891
     0.000029   -0.001915
     0.000372   -0.006756
     0.001131   -0.011639
     0.002341   -0.016531
     0.004030   -0.021401
     0.006219   -0.026214
     0.008918   -0.030942
     0.012136   -0.035559
     0.015874   -0.040050
     0.020141   -0.044404
     0.024945   -0.048616
     0.030304   -0.052688
     0.036247   -0.056621
     0.042814   -0.060421
     0.050057   -0.064090
     0.058049   -0.067631
     0.066877   -0.071044
     0.076652   -0.074325
     0.087509   -0.077463
     0.099608   -0.080442
     0.113140   -0.083235
     0.128323   -0.085804
     0.145395   -0.088098
     0.164601   -0.090049
     0.186170   -0.091581
     0.210281   -0.092609
     0.237031   -0.093052
     0.266411   -0.092850
     0.298293   -0.091973
     0.332431   -0.090431
     0.368428   -0.088283
     0.405646   -0.085632
     0.443464   -0.082431
     0.481988   -0.078642
     0.521306   -0.074320
     0.561400   -0.069524
     0.602190   -0.064313
     0.643558   -0.058747
     0.685353   -0.052883
     0.727389   -0.046777
     0.769420   -0.040485
     0.811085   -0.034073
     0.851810   -0.027637
     0.890696   -0.021324
     0.926522   -0.015348
     0.958095   -0.009939
     0.984807   -0.005244
     1.000000   -0.002520
