     1.000000    0.004200
     0.980496    0.014928
     0.947015    0.032768
     0.909315    0.052025
     0.868739    0.071816
     0.826487    0.091438
     0.783430    0.110429
     0.740183    0.128490
     0.697223    0.145415
     0.654949    0.161050
     0.613705    0.175276
     0.573782    0.188012
     0.535411    0.199214
     0.498760    0.208876
     0.463935    0.217021
     0.430989    0.223705
     0.399925    0.229001
     0.370712    0.232998
     0.343291    0.235794
     0.317587    0.237488
     0.293514    0.238178
     0.270982    0.237960
     0.249902    0.236924
     0.230188    0.235154
     0.211759    0.232729
     0.194538    0.229722
     0.178455    0.226201
     0.163446    0.222229
     0.149451    0.217865
     0.136416    0.213162
     0.124288    0.208172
     0.113021    0.202943
     0.102569    0.197520
     0.092962    0.191789
     0.084176    0.185413
     0.075996    0.178421
     0.068290    0.170840
     0.060980    0.162687
     0.054018    0.153976
     0.047385    0.144726
     0.041080    0.134966
     0.035117    0.124744
     0.029524    0.114124
     0.024336    0.103191
     0.019590    0.092046
     0.015322    0.080797
     0.011561    0.069553
     0.008325    0.058414
     0.005624    0.047462
     0.003459    0.036761
     0.001825    0.026352
     0.000714    0.016259
     0.000117    0.006492
     0.000025   -0.002938
     0.000430   -0.011864
     0.001334   -0.020293
     0.002752   -0.028282
     0.004710   -0.035870
     0.007241   -0.043085
     0.010384   -0.049941
     0.014173   -0.056446
     0.018639   -0.062609
     0.023808   -0.068453
     0.029709   -0.074020
     0.036385   -0.079381
     0.043901   -0.084634
     0.052348   -0.089904
     0.061833   -0.095343
     0.072424   -0.101115
     0.084043   -0.107344
     0.096358   -0.114058
     0.109119   -0.120995
     0.122618   -0.127485
     0.136945   -0.133500
     0.152176   -0.139036
     0.168395   -0.144078
     0.185696   -0.148601
     0.204182   -0.152570
     0.223965   -0.155939
     0.245171   -0.158654
     0.267936   -0.160647
     0.292406   -0.161844
     0.318734   -0.162158
     0.347079   -0.161496
     0.377597   -0.159758
     0.410434   -0.156842
     0.445710   -0.152652
     0.483500   -0.147100
     0.523817   -0.140125
     0.566580   -0.131696
     0.611595   -0.121825
     0.658534   -0.110575
     0.706927   -0.098063
     0.756157   -0.084460
     0.805453   -0.069993
     0.853832   -0.054977
     0.899983   -0.039868
     0.942242   -0.025315
     0.978989   -0.012055
     1.000000   -0.004200
