     1.000000    0.001680
     0.988911    0.006304
     0.969365    0.014270
     0.946510    0.023292
     0.921119    0.032949
     0.894133    0.042797
     0.866259    0.052524
     0.837908    0.061961
     0.809284    0.071024
     0.780492    0.079671
     0.751587    0.087881
     0.722600    0.095637
     0.693556    0.102928
     0.664477    0.109740
     0.635382    0.116060
     0.606293    0.121876
     0.577232    0.127172
     0.548227    0.131933
     0.519312    0.136141
     0.490535    0.139777
     0.461973    0.142821
     0.433764    0.145252
     0.406150    0.147053
     0.379457    0.148121
     0.353479    0.148270
     0.327967    0.147524
     0.302834    0.145890
     0.278067    0.143371
     0.253693    0.139971
     0.229767    0.135697
     0.206370    0.130568
     0.183617    0.124618
     0.161663    0.117907
     0.140715    0.110534
     0.121027    0.102648
     0.102880    0.094453
     0.086523    0.086189
     0.072106    0.078095
     0.059640    0.070358
     0.049001    0.063089
     0.039987    0.056326
     0.032368    0.050053
     0.025927    0.044227
     0.020476    0.038791
     0.015865    0.033690
     0.011974    0.028871
     0.008713    0.024289
     0.006020    0.019903
     0.003849    0.015685
     0.002174    0.011613
     0.000979    0.007675
     0.000257    0.003874
     0.000001    0.000227
     0.000211   -0.003358
     0.000973   -0.006970
     0.002377   -0.010510
     0.004471   -0.013869
     0.007240   -0.016955
     0.010642   -0.019723
     0.014635   -0.022171
     0.019208   -0.024319
     0.024384   -0.026193
     0.030225   -0.027817
     0.036835   -0.029204
     0.044366   -0.030356
     0.053029   -0.031263
     0.063113   -0.031897
     0.075000   -0.032210
     0.089171   -0.032127
     0.106181   -0.031554
     0.126530   -0.030390
     0.150447   -0.028575
     0.177692   -0.026147
     0.207551   -0.023257
     0.238966   -0.020144
     0.270797   -0.017061
     0.302475   -0.014182
     0.333890   -0.011602
     0.365173   -0.009376
     0.396690   -0.007541
     0.429029   -0.005930
     0.461868   -0.004319
     0.494769   -0.002769
     0.527573   -0.001323
     0.560236   -0.000012
     0.592763    0.001143
     0.625169    0.002123
     0.657475    0.002913
     0.689703    0.003503
     0.721869    0.003884
     0.753986    0.004052
     0.786055    0.004003
     0.818051    0.003737
     0.849890    0.003260
     0.881348    0.002582
     0.911924    0.001733
     0.940675    0.000771
     0.966330   -0.000215
     0.987925   -0.001133
     1.000000   -0.001680
