     1.000000    0.003780
     0.980015    0.012881
     0.945207    0.028222
     0.905421    0.045005
     0.862197    0.062379
     0.817007    0.079635
     0.770926    0.096299
     0.724714    0.112073
     0.678951    0.126747
     0.634111    0.140168
     0.590589    0.152222
     0.548703    0.162836
     0.508691    0.171975
     0.470712    0.179644
     0.434852    0.185880
     0.401138    0.190744
     0.369547    0.194321
     0.340022    0.196703
     0.312480    0.197992
     0.286823    0.198290
     0.262943    0.197695
     0.240732    0.196302
     0.220079    0.194201
     0.200880    0.191471
     0.183033    0.188186
     0.166444    0.184413
     0.151022    0.180209
     0.136688    0.175626
     0.123364    0.170709
     0.110983    0.165496
     0.099481    0.160022
     0.088802    0.154313
     0.078894    0.148396
     0.069713    0.142289
     0.061218    0.136011
     0.053372    0.129576
     0.046146    0.122996
     0.039513    0.116281
     0.033448    0.109442
     0.027934    0.102486
     0.022952    0.095421
     0.018490    0.088256
     0.014535    0.080997
     0.011077    0.073655
     0.008108    0.066239
     0.005617    0.058760
     0.003598    0.051230
     0.002038    0.043663
     0.000929    0.036075
     0.000255    0.028483
     0.000003    0.020902
     0.000159    0.013299
     0.000735    0.005678
     0.001748   -0.001944
     0.003211   -0.009547
     0.005135   -0.017117
     0.007533   -0.024640
     0.010411   -0.032103
     0.013781   -0.039496
     0.017651   -0.046811
     0.022033   -0.054037
     0.026938   -0.061169
     0.032381   -0.068198
     0.038381   -0.075119
     0.044957   -0.081924
     0.052135   -0.088606
     0.059943   -0.095154
     0.068416   -0.101560
     0.077592   -0.107809
     0.087515   -0.113887
     0.098237   -0.119776
     0.109814   -0.125452
     0.122309   -0.130889
     0.135795   -0.136055
     0.150349   -0.140913
     0.166058   -0.145419
     0.183018   -0.149523
     0.201331   -0.153165
     0.221110   -0.156281
     0.242474   -0.158794
     0.265549   -0.160624
     0.290467   -0.161679
     0.317362   -0.161863
     0.346365   -0.161074
     0.377599   -0.159209
     0.411169   -0.156167
     0.447151   -0.151856
     0.485573   -0.146199
     0.526399   -0.139142
     0.569512   -0.130664
     0.614690   -0.120784
     0.661600   -0.109565
     0.709792   -0.097116
     0.758694   -0.083591
     0.807594   -0.069203
     0.855562   -0.054250
     0.901309   -0.039189
     0.943138   -0.024694
     0.979375   -0.011536
     1.000000   -0.003780
