     1.000000    0.001260
     0.990059    0.005008
     0.971467    0.011847
     0.949346    0.019693
     0.925372    0.027845
     0.900653    0.035870
     0.875629    0.043606
     0.850448    0.050998
     0.825159    0.058027
     0.799781    0.064687
     0.774324    0.070970
     0.748797    0.076872
     0.723209    0.082387
     0.697566    0.087508
     0.671877    0.092229
     0.646152    0.096544
     0.620398    0.100445
     0.594626    0.103924
     0.568844    0.106973
     0.543065    0.109583
     0.517298    0.111745
     0.491556    0.113448
     0.465851    0.114683
     0.440197    0.115439
     0.414609    0.115704
     0.389102    0.115466
     0.363695    0.114713
     0.338408    0.113431
     0.313262    0.111608
     0.288285    0.109229
     0.263506    0.106279
     0.238962    0.102745
     0.214698    0.098610
     0.190775    0.093862
     0.167274    0.088490
     0.144315    0.082493
     0.122085    0.075889
     0.100894    0.068749
     0.081231    0.061239
     0.063746    0.053667
     0.049010    0.046431
     0.037172    0.039842
     0.027913    0.034003
     0.020710    0.028849
     0.015075    0.024248
     0.010638    0.020072
     0.007145    0.016209
     0.004430    0.012576
     0.002396    0.009111
     0.000994    0.005779
     0.000204    0.002578
     0.000007   -0.000464
     0.000415   -0.003499
     0.001552   -0.006528
     0.003475   -0.009405
     0.006163   -0.012041
     0.009584   -0.014418
     0.013765   -0.016562
     0.018810   -0.018507
     0.024920   -0.020277
     0.032419   -0.021879
     0.041784   -0.023290
     0.053667   -0.024440
     0.068753   -0.025203
     0.087387   -0.025413
     0.109200   -0.024963
     0.133295   -0.023871
     0.158820   -0.022246
     0.185230   -0.020219
     0.212222   -0.017902
     0.239626   -0.015390
     0.267328   -0.012759
     0.295202   -0.010079
     0.323053   -0.007414
     0.350786   -0.004814
     0.378394   -0.002311
     0.405892    0.000069
     0.433295    0.002305
     0.460618    0.004379
     0.487873    0.006275
     0.515070    0.007981
     0.542219    0.009483
     0.569325    0.010773
     0.596395    0.011841
     0.623436    0.012680
     0.650450    0.013283
     0.677443    0.013646
     0.704418    0.013763
     0.731378    0.013633
     0.758326    0.013253
     0.785266    0.012621
     0.812198    0.011738
     0.839121    0.010604
     0.866027    0.009221
     0.892872    0.007595
     0.919506    0.005743
     0.945437    0.003714
     0.969381    0.001647
     0.989388   -0.000219
     1.000000   -0.001260
