     1.000000    0.003465
     0.982490    0.011823
     0.953644    0.024953
     0.922285    0.038343
     0.889045    0.051557
     0.854263    0.064329
     0.817743    0.076595
     0.778371    0.088631
     0.736133    0.100779
     0.692636    0.112537
     0.649048    0.123523
     0.606105    0.133517
     0.564280    0.142393
     0.523893    0.150080
     0.485164    0.156544
     0.448244    0.161783
     0.413225    0.165818
     0.380151    0.168692
     0.349033    0.170463
     0.319850    0.171203
     0.292559    0.170991
     0.267102    0.169912
     0.243405    0.168052
     0.221390    0.165496
     0.200970    0.162328
     0.182055    0.158626
     0.164555    0.154462
     0.148379    0.149900
     0.133440    0.144999
     0.119650    0.139810
     0.106930    0.134375
     0.095202    0.128732
     0.084398    0.122911
     0.074451    0.116938
     0.065305    0.110832
     0.056906    0.104609
     0.049208    0.098283
     0.042172    0.091864
     0.035762    0.085359
     0.029947    0.078777
     0.024704    0.072122
     0.020010    0.065402
     0.015847    0.058623
     0.012201    0.051792
     0.009057    0.044917
     0.006404    0.038009
     0.004231    0.031079
     0.002523    0.024141
     0.001268    0.017209
     0.000449    0.010301
     0.000049    0.003433
     0.000048   -0.003386
     0.000445   -0.010229
     0.001259   -0.017088
     0.002507   -0.023943
     0.004205   -0.030778
     0.006364   -0.037577
     0.008996   -0.044325
     0.012111   -0.051009
     0.015718   -0.057619
     0.019829   -0.064147
     0.024455   -0.070583
     0.029612   -0.076921
     0.035318   -0.083156
     0.041596   -0.089281
     0.048471   -0.095291
     0.055977   -0.101179
     0.064152   -0.106936
     0.073041   -0.112552
     0.082695   -0.118012
     0.093174   -0.123301
     0.104546   -0.128394
     0.116884   -0.133267
     0.130273   -0.137884
     0.144804   -0.142205
     0.160576   -0.146183
     0.177694   -0.149760
     0.196269   -0.152871
     0.216415   -0.155441
     0.238245   -0.157389
     0.261871   -0.158625
     0.287399   -0.159055
     0.314925   -0.158585
     0.344529   -0.157121
     0.376271   -0.154575
     0.410184   -0.150871
     0.446266   -0.145947
     0.484475   -0.139762
     0.524715   -0.132301
     0.566839   -0.123575
     0.610644   -0.113622
     0.655887   -0.102503
     0.702325   -0.090284
     0.749820   -0.076999
     0.798606   -0.062559
     0.849226   -0.047301
     0.899071   -0.032584
     0.943861   -0.019575
     0.980402   -0.009073
     1.000000   -0.003465
