     1.000000    0.002940
     0.985427    0.011115
     0.960715    0.024555
     0.932923    0.039047
     0.902763    0.054044
     0.871006    0.069028
     0.838273    0.083623
     0.804989    0.097589
     0.771430    0.110781
     0.737784    0.123115
     0.704186    0.134532
     0.670750    0.144993
     0.637571    0.154467
     0.604740    0.162933
     0.572341    0.170373
     0.540452    0.176776
     0.509148    0.182139
     0.478493    0.186463
     0.448549    0.189755
     0.419370    0.192029
     0.391003    0.193305
     0.363493    0.193607
     0.336879    0.192967
     0.311198    0.191418
     0.286486    0.189003
     0.262778    0.185770
     0.240112    0.181771
     0.218523    0.177067
     0.198046    0.171727
     0.178715    0.165825
     0.160556    0.159441
     0.143588    0.152659
     0.127817    0.145564
     0.113236    0.138239
     0.099822    0.130760
     0.087539    0.123196
     0.076340    0.115606
     0.066169    0.108037
     0.056964    0.100525
     0.048660    0.093096
     0.041195    0.085770
     0.034510    0.078555
     0.028548    0.071459
     0.023260    0.064482
     0.018602    0.057624
     0.014535    0.050883
     0.011025    0.044257
     0.008045    0.037746
     0.005568    0.031348
     0.003574    0.025068
     0.002041    0.018907
     0.000950    0.012874
     0.000280    0.006977
     0.000009    0.001227
     0.000115   -0.004419
     0.000616   -0.010061
     0.001541   -0.015673
     0.002916   -0.021228
     0.004763   -0.026697
     0.007099   -0.032052
     0.009933   -0.037266
     0.013273   -0.042317
     0.017119   -0.047185
     0.021476   -0.051858
     0.026346   -0.056329
     0.031740   -0.060595
     0.037675   -0.064655
     0.044176   -0.068510
     0.051280   -0.072163
     0.059038   -0.075614
     0.067515   -0.078860
     0.076793   -0.081897
     0.086976   -0.084714
     0.098191   -0.087294
     0.110593   -0.089611
     0.124373   -0.091630
     0.139752   -0.093301
     0.156996   -0.094559
     0.176401   -0.095322
     0.198291   -0.095490
     0.222996   -0.094948
     0.250822   -0.093578
     0.282014   -0.091273
     0.316730   -0.087954
     0.355020   -0.083595
     0.396818   -0.078232
     0.441920   -0.071973
     0.489870   -0.065017
     0.539653   -0.057679
     0.589615   -0.050376
     0.638865   -0.043371
     0.687311   -0.036766
     0.735078   -0.030593
     0.782239   -0.024865
     0.828613   -0.019600
     0.873487   -0.014844
     0.915363   -0.010683
     0.952274   -0.007211
     0.982955   -0.004441
     1.000000   -0.002940
