     1.000000    0.001365
     0.994048    0.011507
     0.983814    0.027603
     0.972611    0.043280
     0.961013    0.057371
     0.949300    0.069394
     0.937493    0.079268
     0.925409    0.087040
     0.912616    0.092697
     0.898046    0.095964
     0.879203    0.098412
     0.855045    0.101392
     0.826999    0.104598
     0.797102    0.107719
     0.766536    0.110593
     0.735754    0.113164
     0.704906    0.115414
     0.674045    0.117334
     0.643197    0.118915
     0.612379    0.120151
     0.581604    0.121030
     0.550890    0.121543
     0.520250    0.121677
     0.489703    0.121417
     0.459268    0.120747
     0.428963    0.119649
     0.398814    0.118105
     0.368847    0.116092
     0.339092    0.113588
     0.309586    0.110567
     0.280374    0.107004
     0.251514    0.102870
     0.223082    0.098138
     0.195184    0.092783
     0.167980    0.086789
     0.141727    0.080166
     0.116842    0.072983
     0.093962    0.065423
     0.073850    0.057812
     0.057065    0.050540
     0.043618    0.043879
     0.033047    0.037900
     0.024744    0.032532
     0.018178    0.027655
     0.012951    0.023150
     0.008792    0.018913
     0.005526    0.014866
     0.003053    0.010952
     0.001322    0.007143
     0.000313    0.003447
     0.000000   -0.000090
     0.000366   -0.003597
     0.001526   -0.007141
     0.003552   -0.010577
     0.006435   -0.013805
     0.010154   -0.016797
     0.014733   -0.019571
     0.020273   -0.022161
     0.026970   -0.024599
     0.035142   -0.026899
     0.045251   -0.029053
     0.057918   -0.031004
     0.073834   -0.032631
     0.093468   -0.033741
     0.116664   -0.034136
     0.142638   -0.033714
     0.170470   -0.032501
     0.199477   -0.030591
     0.229250   -0.028094
     0.259555   -0.025108
     0.290256   -0.021716
     0.321267   -0.017989
     0.352531   -0.013988
     0.384005   -0.009765
     0.415659   -0.005363
     0.447468   -0.000823
     0.479412    0.003821
     0.511473    0.008539
     0.543628    0.013304
     0.575838    0.018088
     0.608036    0.022866
     0.640193    0.027616
     0.672307    0.032327
     0.704385    0.036992
     0.736420    0.041602
     0.768366    0.046148
     0.800024    0.050599
     0.830733    0.054865
     0.858823    0.058725
     0.881953    0.061876
     0.899348    0.064245
     0.913021    0.064730
     0.925369    0.062641
     0.937123    0.058409
     0.948597    0.052168
     0.959972    0.043924
     0.971321    0.033659
     0.982557    0.021487
     0.993344    0.007923
     1.000000   -0.001365
