     1.000000    0.004095
     0.978075    0.014500
     0.940240    0.031816
     0.897619    0.050409
     0.851902    0.069341
     0.804536    0.087904
     0.756577    0.105635
     0.708818    0.122226
     0.661902    0.137454
     0.616363    0.151160
     0.572620    0.163243
     0.530981    0.173659
     0.491637    0.182417
     0.454677    0.189572
     0.420109    0.195211
     0.387879    0.199440
     0.357893    0.202378
     0.330035    0.204149
     0.304176    0.204873
     0.280183    0.204664
     0.257930    0.203631
     0.237294    0.201874
     0.218162    0.199486
     0.200429    0.196550
     0.183986    0.193082
     0.168644    0.189073
     0.154254    0.184571
     0.140719    0.179618
     0.127971    0.174251
     0.115960    0.168503
     0.104648    0.162407
     0.094008    0.155991
     0.084015    0.149286
     0.074649    0.142316
     0.065894    0.135109
     0.057735    0.127686
     0.050159    0.120071
     0.043153    0.112283
     0.036707    0.104341
     0.030810    0.096262
     0.025454    0.088062
     0.020629    0.079756
     0.016329    0.071356
     0.012547    0.062876
     0.009276    0.054328
     0.006510    0.045724
     0.004243    0.037077
     0.002469    0.028400
     0.001179    0.019708
     0.000366    0.011016
     0.000016    0.002342
     0.000119   -0.006284
     0.000676   -0.014817
     0.001694   -0.023239
     0.003179   -0.031540
     0.005138   -0.039710
     0.007574   -0.047741
     0.010492   -0.055627
     0.013897   -0.063363
     0.017795   -0.070944
     0.022193   -0.078367
     0.027100   -0.085630
     0.032528   -0.092731
     0.038493   -0.099668
     0.045013   -0.106439
     0.052112   -0.113043
     0.059819   -0.119479
     0.068171   -0.125743
     0.077208   -0.131831
     0.086983   -0.137738
     0.097554   -0.143456
     0.108991   -0.148972
     0.121370   -0.154271
     0.134777   -0.159333
     0.149301   -0.164128
     0.165024   -0.168622
     0.182005   -0.172770
     0.200244   -0.176516
     0.219703   -0.179719
     0.240490   -0.182251
     0.262749   -0.184051
     0.286637   -0.185043
     0.312320   -0.185141
     0.339973   -0.184242
     0.369774   -0.182237
     0.401894   -0.179004
     0.436485   -0.174422
     0.473666   -0.168374
     0.513490   -0.160761
     0.555927   -0.151511
     0.600824   -0.140600
     0.647887   -0.128058
     0.696665   -0.113983
     0.746551   -0.098542
     0.796789   -0.081970
     0.846435   -0.064596
     0.894251   -0.046901
     0.938582   -0.029604
     0.977588   -0.013623
     1.000000   -0.004095
