     1.000000    0.003255
     0.985359    0.012853
     0.960443    0.028727
     0.932360    0.045939
     0.901879    0.063824
     0.869813    0.081760
     0.836805    0.099299
     0.803284    0.116163
     0.769534    0.132183
     0.735746    0.147258
     0.702068    0.161319
     0.668626    0.174316
     0.635538    0.186210
     0.602918    0.196972
     0.570884    0.206579
     0.539562    0.215017
     0.509089    0.222282
     0.479622    0.228380
     0.451338    0.233332
     0.424440    0.237181
     0.399137    0.239992
     0.375452    0.241689
     0.352945    0.242267
     0.331318    0.241837
     0.310410    0.240465
     0.290130    0.238199
     0.270425    0.235073
     0.251270    0.231121
     0.232654    0.226371
     0.214582    0.220856
     0.197069    0.214610
     0.180141    0.207674
     0.163832    0.200096
     0.148183    0.191932
     0.133240    0.183248
     0.119052    0.174123
     0.105666    0.164641
     0.093126    0.154894
     0.081464    0.144979
     0.070701    0.134988
     0.060842    0.125006
     0.051878    0.115111
     0.043788    0.105364
     0.036537    0.095813
     0.030084    0.086492
     0.024386    0.077422
     0.019394    0.068615
     0.015065    0.060072
     0.011356    0.051792
     0.008229    0.043768
     0.005649    0.035992
     0.003586    0.028457
     0.002013    0.021154
     0.000906    0.014078
     0.000242    0.007226
     0.000002    0.000597
     0.000167   -0.005845
     0.000753   -0.012140
     0.001780   -0.018269
     0.003272   -0.024213
     0.005248   -0.029951
     0.007722   -0.035459
     0.010706   -0.040710
     0.014200   -0.045680
     0.018203   -0.050350
     0.022707   -0.054707
     0.027707   -0.058745
     0.033201   -0.062464
     0.039196   -0.065869
     0.045709   -0.068970
     0.052772   -0.071775
     0.060432   -0.074292
     0.068756   -0.076524
     0.077833   -0.078470
     0.087782   -0.080125
     0.098759   -0.081472
     0.110966   -0.082486
     0.124673   -0.083127
     0.140235   -0.083339
     0.158131   -0.083040
     0.179000   -0.082120
     0.203692   -0.080434
     0.233276   -0.077816
     0.268882   -0.074130
     0.310897   -0.069440
     0.357107   -0.064308
     0.404709   -0.059454
     0.453937   -0.054370
     0.505487   -0.048641
     0.558872   -0.042549
     0.612317   -0.036510
     0.664795   -0.030801
     0.716270   -0.025521
     0.766897   -0.020701
     0.816624   -0.016353
     0.864810   -0.012503
     0.909850   -0.009200
     0.949445   -0.006498
     0.982062   -0.004385
     1.000000   -0.003255
