     1.000000    0.000840
     0.990905    0.004930
     0.971872    0.013268
     0.950472    0.022282
     0.928688    0.031071
     0.906760    0.039525
     0.884711    0.047628
     0.862548    0.055375
     0.840274    0.062758
     0.817895    0.069771
     0.795416    0.076408
     0.772840    0.082661
     0.750175    0.088525
     0.727426    0.093993
     0.704597    0.099057
     0.681697    0.103712
     0.658731    0.107952
     0.635706    0.111768
     0.612629    0.115155
     0.589508    0.118107
     0.566350    0.120616
     0.543164    0.122676
     0.519958    0.124282
     0.496741    0.125426
     0.473522    0.126103
     0.450311    0.126305
     0.427119    0.126029
     0.403955    0.125266
     0.380831    0.124012
     0.357758    0.122260
     0.334750    0.120006
     0.311819    0.117242
     0.288980    0.113963
     0.266248    0.110163
     0.243641    0.105834
     0.221178    0.100971
     0.198882    0.095565
     0.176781    0.089607
     0.154909    0.083087
     0.133310    0.075993
     0.112047    0.068311
     0.091216    0.060027
     0.070980    0.051133
     0.051668    0.041670
     0.034139    0.031933
     0.020290    0.022993
     0.011347    0.016099
     0.006038    0.011079
     0.002833    0.007194
     0.000943    0.003939
     0.000076    0.001062
     0.000192   -0.001565
     0.001561   -0.004052
     0.004253   -0.006004
     0.008205   -0.007405
     0.013865   -0.008336
     0.022467   -0.008692
     0.036053   -0.008044
     0.055134   -0.005944
     0.077174   -0.002677
     0.100308    0.001236
     0.123931    0.005477
     0.147820    0.009864
     0.171740    0.014255
     0.195560    0.018559
     0.219300    0.022731
     0.242986    0.026739
     0.266637    0.030558
     0.290266    0.034167
     0.313881    0.037547
     0.337489    0.040684
     0.361094    0.043563
     0.384699    0.046172
     0.408305    0.048500
     0.431913    0.050537
     0.455523    0.052274
     0.479133    0.053704
     0.502743    0.054820
     0.526350    0.055615
     0.549953    0.056083
     0.573548    0.056221
     0.597133    0.056024
     0.620705    0.055490
     0.644261    0.054615
     0.667797    0.053398
     0.691310    0.051838
     0.714797    0.049934
     0.738254    0.047687
     0.761678    0.045097
     0.785064    0.042165
     0.808411    0.038895
     0.831714    0.035287
     0.854971    0.031345
     0.878178    0.027073
     0.901332    0.022475
     0.924429    0.017555
     0.947446    0.012324
     0.970129    0.006849
     0.990346    0.001704
     1.000000   -0.000840
