     1.000000    0.004095
     0.981205    0.016884
     0.950008    0.037388
     0.916099    0.058682
     0.880480    0.079971
     0.843900    0.100715
     0.806858    0.120585
     0.769698    0.139385
     0.732679    0.156985
     0.696022    0.173292
     0.659927    0.188240
     0.624579    0.201779
     0.590151    0.213882
     0.556801    0.224539
     0.524677    0.233760
     0.493917    0.241575
     0.464649    0.248033
     0.436996    0.253202
     0.411071    0.257174
     0.386946    0.260018
     0.364326    0.261699
     0.342834    0.262346
     0.322256    0.262054
     0.302466    0.260889
     0.283380    0.258902
     0.264943    0.256135
     0.247116    0.252620
     0.229874    0.248390
     0.213202    0.243475
     0.197091    0.237901
     0.181539    0.231700
     0.166550    0.224901
     0.152134    0.217537
     0.138304    0.209646
     0.125078    0.201266
     0.112473    0.192444
     0.100510    0.183228
     0.089210    0.173670
     0.078590    0.163825
     0.068665    0.153750
     0.059445    0.143503
     0.050937    0.133136
     0.043140    0.122703
     0.036049    0.112249
     0.029654    0.101817
     0.023941    0.091441
     0.018893    0.081151
     0.014491    0.070971
     0.010715    0.060918
     0.007544    0.051007
     0.004957    0.041251
     0.002934    0.031659
     0.001456    0.022238
     0.000500    0.012998
     0.000046    0.003948
     0.000073   -0.004888
     0.000564   -0.013418
     0.001517   -0.021645
     0.002927   -0.029577
     0.004794   -0.037223
     0.007116   -0.044588
     0.009896   -0.051674
     0.013134   -0.058484
     0.016831   -0.065016
     0.020989   -0.071270
     0.025612   -0.077244
     0.030702   -0.082937
     0.036265   -0.088349
     0.042311   -0.093482
     0.048856   -0.098336
     0.055919   -0.102915
     0.063529   -0.107219
     0.071726   -0.111250
     0.080560   -0.115007
     0.090094   -0.118487
     0.100411   -0.121682
     0.111614   -0.124582
     0.123833   -0.127168
     0.137232   -0.129414
     0.152018   -0.131282
     0.168455   -0.132723
     0.186883   -0.133667
     0.207735   -0.134022
     0.231574   -0.133667
     0.259111   -0.132446
     0.291211   -0.130179
     0.328752   -0.126687
     0.371960   -0.121932
     0.418554   -0.116252
     0.466487   -0.109376
     0.517269   -0.101083
     0.571797   -0.091358
     0.630253   -0.080298
     0.692112   -0.068149
     0.756053   -0.055304
     0.819856   -0.042295
     0.880305   -0.029787
     0.933541   -0.018560
     0.976785   -0.009220
     1.000000   -0.004095
