     1.000000    0.003045
     0.983674    0.009062
     0.955242    0.019250
     0.922297    0.030611
     0.885756    0.042683
     0.846813    0.054961
     0.806486    0.067059
     0.765480    0.078730
     0.724263    0.089821
     0.683169    0.100226
     0.642459    0.109867
     0.602360    0.118674
     0.563077    0.126590
     0.524799    0.133565
     0.487701    0.139561
     0.451954    0.144550
     0.417722    0.148522
     0.385165    0.151478
     0.354299    0.153407
     0.325052    0.154355
     0.297398    0.154381
     0.271334    0.153545
     0.246858    0.151916
     0.223962    0.149569
     0.202626    0.146583
     0.182817    0.143038
     0.164487    0.139015
     0.147576    0.134589
     0.132015    0.129830
     0.117726    0.124801
     0.104625    0.119556
     0.092631    0.114140
     0.081662    0.108588
     0.071640    0.102931
     0.062492    0.097190
     0.054154    0.091383
     0.046567    0.085521
     0.039678    0.079612
     0.033442    0.073665
     0.027822    0.067682
     0.022786    0.061668
     0.018305    0.055628
     0.014359    0.049565
     0.010928    0.043486
     0.007996    0.037398
     0.005548    0.031313
     0.003570    0.025242
     0.002046    0.019199
     0.000959    0.013202
     0.000288    0.007267
     0.000011    0.001413
     0.000105   -0.004391
     0.000582   -0.010248
     0.001466   -0.016141
     0.002780   -0.022046
     0.004541   -0.027946
     0.006767   -0.033819
     0.009469   -0.039649
     0.012660   -0.045422
     0.016350   -0.051126
     0.020553   -0.056750
     0.025283   -0.062291
     0.030560   -0.067741
     0.036409   -0.073100
     0.042861   -0.078363
     0.049955   -0.083530
     0.057739   -0.088596
     0.066269   -0.093556
     0.075615   -0.098401
     0.085856   -0.103120
     0.097085   -0.107695
     0.109405   -0.112102
     0.122934   -0.116309
     0.137799   -0.120275
     0.154135   -0.123948
     0.172083   -0.127267
     0.191778   -0.130159
     0.213349   -0.132540
     0.236902   -0.134323
     0.262521   -0.135420
     0.290252   -0.135744
     0.320100   -0.135223
     0.352016   -0.133801
     0.385865   -0.131449
     0.421394   -0.128162
     0.458448   -0.123894
     0.496996   -0.118656
     0.536950   -0.112476
     0.578173   -0.105399
     0.620482   -0.097482
     0.663654   -0.088794
     0.707424   -0.079415
     0.751475   -0.069434
     0.795402   -0.058962
     0.838630   -0.048155
     0.880295   -0.037257
     0.919155   -0.026645
     0.953801   -0.016795
     0.983274   -0.008109
     1.000000   -0.003045
