     1.000000    0.000105
     0.989758    0.000630
     0.969099    0.001657
     0.947796    0.002676
     0.926479    0.003652
     0.905159    0.004587
     0.883838    0.005479
     0.862515    0.006330
     0.841191    0.007140
     0.819865    0.007908
     0.798538    0.008634
     0.777209    0.009320
     0.755879    0.009963
     0.734548    0.010566
     0.713215    0.011127
     0.691882    0.011646
     0.670547    0.012123
     0.649212    0.012559
     0.627876    0.012953
     0.606539    0.013304
     0.585202    0.013612
     0.563864    0.013878
     0.542525    0.014100
     0.521186    0.014278
     0.499847    0.014412
     0.478507    0.014502
     0.457168    0.014546
     0.435828    0.014544
     0.414489    0.014496
     0.393149    0.014400
     0.371810    0.014256
     0.350472    0.014062
     0.329134    0.013818
     0.307796    0.013523
     0.286460    0.013174
     0.265124    0.012771
     0.243790    0.012311
     0.222457    0.011793
     0.201126    0.011214
     0.179797    0.010570
     0.158470    0.009857
     0.137146    0.009071
     0.115825    0.008204
     0.094509    0.007246
     0.073199    0.006180
     0.051899    0.004978
     0.030730    0.003584
     0.013003    0.002121
     0.004861    0.001197
     0.001146    0.000541
     0.001101   -0.000442
     0.004793   -0.000806
     0.012783   -0.001090
     0.030349   -0.001202
     0.051551   -0.001045
     0.072885   -0.000758
     0.094222   -0.000405
     0.115559   -0.000016
     0.136896    0.000391
     0.158233    0.000807
     0.179570    0.001223
     0.200907    0.001636
     0.222244    0.002041
     0.243581    0.002433
     0.264918    0.002812
     0.286256    0.003175
     0.307593    0.003519
     0.328932    0.003843
     0.350270    0.004147
     0.371608    0.004427
     0.392947    0.004684
     0.414286    0.004917
     0.435626    0.005124
     0.456965    0.005306
     0.478305    0.005460
     0.499645    0.005586
     0.520985    0.005685
     0.542325    0.005755
     0.563665    0.005796
     0.585005    0.005807
     0.606345    0.005789
     0.627685    0.005740
     0.649025    0.005661
     0.670365    0.005551
     0.691705    0.005410
     0.713044    0.005238
     0.734384    0.005035
     0.755722    0.004800
     0.777061    0.004535
     0.798399    0.004238
     0.819737    0.003909
     0.841074    0.003549
     0.862410    0.003158
     0.883747    0.002736
     0.905082    0.002283
     0.926416    0.001799
     0.947750    0.001284
     0.969072    0.000739
     0.989748    0.000182
     1.000000   -0.000105
