     1.000000    0.000105
     0.989840    0.001436
     0.969292    0.004086
     0.948085    0.006761
     0.926859    0.009379
     0.905626    0.011938
     0.884386    0.014439
     0.863139    0.016880
     0.841886    0.019263
     0.820626    0.021588
     0.799360    0.023853
     0.778087    0.026060
     0.756808    0.028209
     0.735524    0.030298
     0.714234    0.032329
     0.692938    0.034300
     0.671637    0.036213
     0.650331    0.038065
     0.629020    0.039858
     0.607703    0.041591
     0.586382    0.043264
     0.565056    0.044876
     0.543726    0.046427
     0.522391    0.047916
     0.501052    0.049343
     0.479709    0.050707
     0.458362    0.052008
     0.437012    0.053246
     0.415657    0.054418
     0.394300    0.055525
     0.372939    0.056565
     0.351574    0.057538
     0.330207    0.058443
     0.308837    0.059277
     0.287464    0.060040
     0.266089    0.060731
     0.244712    0.061346
     0.223333    0.061885
     0.201952    0.062343
     0.180570    0.062719
     0.159186    0.063008
     0.137802    0.063205
     0.116417    0.063302
     0.095032    0.063289
     0.073649    0.063149
     0.052271    0.062855
     0.031013    0.062345
     0.013165    0.061607
     0.004942    0.061011
     0.001186    0.060503
     0.001067    0.059522
     0.004732    0.059008
     0.012664    0.058402
     0.030185    0.057572
     0.051419    0.056844
     0.072794    0.056223
     0.094174    0.055650
     0.115555    0.055094
     0.136936    0.054539
     0.158317    0.053974
     0.179698    0.053392
     0.201077    0.052788
     0.222456    0.052157
     0.243833    0.051496
     0.265210    0.050802
     0.286585    0.050074
     0.307958    0.049309
     0.329331    0.048507
     0.350702    0.047665
     0.372071    0.046782
     0.393438    0.045857
     0.414804    0.044889
     0.436167    0.043878
     0.457528    0.042822
     0.478887    0.041721
     0.500243    0.040575
     0.521597    0.039382
     0.542948    0.038143
     0.564297    0.036856
     0.585642    0.035522
     0.606985    0.034140
     0.628324    0.032709
     0.649660    0.031230
     0.670992    0.029703
     0.692321    0.028126
     0.713646    0.026501
     0.734968    0.024827
     0.756285    0.023103
     0.777599    0.021330
     0.798908    0.019509
     0.820213    0.017638
     0.841514    0.015718
     0.862810    0.013749
     0.884102    0.011732
     0.905389    0.009666
     0.926671    0.007552
     0.947948    0.005389
     0.969209    0.003180
     0.989812    0.000993
     1.000000   -0.000105
