     1.000000    0.003570
     0.985657    0.018902
     0.964685    0.039848
     0.944246    0.058586
     0.924228    0.075343
     0.904499    0.090317
     0.884893    0.103690
     0.865179    0.115623
     0.845007    0.126268
     0.823768    0.135767
     0.800113    0.144288
     0.771456    0.153037
     0.737212    0.162852
     0.698459    0.173107
     0.657098    0.183032
     0.614896    0.192029
     0.573041    0.199761
     0.532225    0.206081
     0.492838    0.210943
     0.455100    0.214360
     0.419129    0.216379
     0.384979    0.217065
     0.352661    0.216499
     0.322159    0.214766
     0.293440    0.211957
     0.266461    0.208165
     0.241172    0.203484
     0.217523    0.198007
     0.195464    0.191828
     0.174943    0.185037
     0.155907    0.177724
     0.138302    0.169973
     0.122072    0.161865
     0.107157    0.153475
     0.093496    0.144868
     0.081026    0.136103
     0.069683    0.127231
     0.059403    0.118292
     0.050124    0.109319
     0.041789    0.100340
     0.034343    0.091374
     0.027736    0.082437
     0.021925    0.073541
     0.016870    0.064695
     0.012535    0.055909
     0.008892    0.047190
     0.005911    0.038548
     0.003567    0.029995
     0.001834    0.021544
     0.000688    0.013210
     0.000099    0.005012
     0.000037   -0.003037
     0.000491   -0.010994
     0.001482   -0.018851
     0.003026   -0.026584
     0.005139   -0.034168
     0.007830   -0.041585
     0.011108   -0.048813
     0.014979   -0.055836
     0.019450   -0.062640
     0.024526   -0.069212
     0.030217   -0.075544
     0.036536   -0.081628
     0.043504   -0.087458
     0.051147   -0.093028
     0.059503   -0.098332
     0.068620   -0.103362
     0.078560   -0.108107
     0.089399   -0.112550
     0.101230   -0.116668
     0.114167   -0.120432
     0.128346   -0.123800
     0.143927   -0.126717
     0.161100   -0.129115
     0.180083   -0.130904
     0.201126   -0.131974
     0.224503   -0.132190
     0.250514   -0.131396
     0.279463   -0.129411
     0.311652   -0.126045
     0.347349   -0.121104
     0.386767   -0.114415
     0.430034   -0.105843
     0.477142   -0.095320
     0.527879   -0.082877
     0.581647   -0.068702
     0.637046   -0.053261
     0.691085   -0.037550
     0.739089   -0.023143
     0.777540   -0.011330
     0.806728   -0.002281
     0.830645    0.003830
     0.852486    0.007852
     0.873366    0.010309
     0.893858    0.011406
     0.914370    0.011203
     0.935314    0.009658
     0.957263    0.006596
     0.981335    0.001550
     1.000000   -0.003570
