     1.000000    0.000525
     0.993509    0.008439
     0.979827    0.023456
     0.964807    0.037339
     0.948838    0.049113
     0.932025    0.058185
     0.914554    0.064000
     0.895994    0.066242
     0.874055    0.067308
     0.851455    0.068307
     0.828837    0.069201
     0.806215    0.069990
     0.783590    0.070676
     0.760961    0.071257
     0.738331    0.071734
     0.715699    0.072107
     0.693066    0.072374
     0.670433    0.072535
     0.647800    0.072590
     0.625169    0.072536
     0.602540    0.072373
     0.579914    0.072098
     0.557292    0.071710
     0.534674    0.071208
     0.512062    0.070587
     0.489457    0.069846
     0.466859    0.068981
     0.444271    0.067989
     0.421692    0.066867
     0.399126    0.065609
     0.376573    0.064212
     0.354035    0.062670
     0.331514    0.060978
     0.309014    0.059128
     0.286536    0.057113
     0.264084    0.054926
     0.241662    0.052555
     0.219275    0.049989
     0.196930    0.047216
     0.174635    0.044217
     0.152401    0.040972
     0.130247    0.037453
     0.108197    0.033623
     0.086295    0.029430
     0.064626    0.024792
     0.043389    0.019580
     0.023450    0.013666
     0.009426    0.008152
     0.003237    0.004551
     0.000574    0.001836
     0.000086   -0.000675
     0.001964   -0.002965
     0.006423   -0.004889
     0.016297   -0.006786
     0.034760   -0.008095
     0.056374   -0.008300
     0.078542   -0.007804
     0.100904   -0.006875
     0.123362   -0.005653
     0.145874   -0.004219
     0.168421   -0.002627
     0.190992   -0.000914
     0.213579    0.000893
     0.236180    0.002772
     0.258792    0.004706
     0.281413    0.006681
     0.304042    0.008686
     0.326678    0.010710
     0.349322    0.012746
     0.371970    0.014784
     0.394613    0.016819
     0.417253    0.018845
     0.439888    0.020855
     0.462521    0.022846
     0.485152    0.024813
     0.507782    0.026754
     0.530411    0.028664
     0.553040    0.030541
     0.575670    0.032382
     0.598300    0.034185
     0.620932    0.035949
     0.643565    0.037670
     0.666201    0.039348
     0.688838    0.040982
     0.711477    0.042570
     0.734119    0.044112
     0.756764    0.045607
     0.779411    0.047055
     0.802062    0.048455
     0.824715    0.049808
     0.847372    0.051114
     0.870023    0.052373
     0.892293    0.053560
     0.911416    0.053783
     0.929207    0.050391
     0.946512    0.043467
     0.963106    0.033472
     0.978806    0.020990
     0.993150    0.007015
     1.000000   -0.000525
