     1.000000    0.000210
     0.990029    0.000934
     0.969453    0.002380
     0.948138    0.003810
     0.926805    0.005173
     0.905468    0.006467
     0.884127    0.007694
     0.862782    0.008853
     0.841433    0.009945
     0.820081    0.010969
     0.798726    0.011927
     0.777369    0.012818
     0.756008    0.013641
     0.734645    0.014398
     0.713280    0.015087
     0.691912    0.015709
     0.670543    0.016263
     0.649172    0.016749
     0.627800    0.017166
     0.606427    0.017514
     0.585050    0.017801
     0.563670    0.018048
     0.542290    0.018255
     0.520910    0.018422
     0.499530    0.018548
     0.478150    0.018632
     0.456770    0.018673
     0.435390    0.018669
     0.414011    0.018619
     0.392631    0.018522
     0.371253    0.018375
     0.349875    0.018177
     0.328498    0.017926
     0.307122    0.017618
     0.285748    0.017252
     0.264375    0.016824
     0.243005    0.016330
     0.221636    0.015766
     0.200271    0.015127
     0.178910    0.014405
     0.157553    0.013594
     0.136203    0.012682
     0.114860    0.011655
     0.093529    0.010491
     0.072215    0.009158
     0.050932    0.007597
     0.029838    0.005692
     0.012404    0.003554
     0.004476    0.002078
     0.000910    0.000914
     0.000802   -0.000804
     0.004302   -0.001750
     0.011907   -0.002692
     0.028963   -0.003717
     0.050105   -0.004329
     0.071449   -0.004627
     0.092813   -0.004740
     0.114183   -0.004732
     0.135558   -0.004636
     0.156935   -0.004475
     0.178314   -0.004263
     0.199694   -0.004011
     0.221075   -0.003727
     0.242456   -0.003419
     0.263838   -0.003090
     0.285220   -0.002747
     0.306603   -0.002392
     0.327986   -0.002029
     0.349369   -0.001661
     0.370752   -0.001291
     0.392136   -0.000919
     0.413519   -0.000549
     0.434903   -0.000182
     0.456286    0.000180
     0.477669    0.000535
     0.499052    0.000884
     0.520435    0.001223
     0.541818    0.001553
     0.563201    0.001872
     0.584583    0.002180
     0.605965    0.002474
     0.627343    0.002732
     0.648722    0.002945
     0.670101    0.003112
     0.691481    0.003233
     0.712860    0.003308
     0.734240    0.003336
     0.755619    0.003317
     0.776999    0.003251
     0.798378    0.003139
     0.819757    0.002979
     0.841136    0.002772
     0.862514    0.002519
     0.883892    0.002219
     0.905269    0.001873
     0.926645    0.001480
     0.948020    0.001042
     0.969381    0.000560
     0.990006    0.000051
     1.000000   -0.000210
