     1.000000    0.002520
     0.987651    0.013216
     0.967525    0.029884
     0.945885    0.046756
     0.923216    0.063269
     0.899912    0.079011
     0.876242    0.093729
     0.852361    0.107282
     0.828336    0.119608
     0.804156    0.130691
     0.779737    0.140539
     0.754886    0.149173
     0.729228    0.156619
     0.701968    0.162891
     0.671838    0.168500
     0.639223    0.173895
     0.605116    0.178769
     0.570330    0.182904
     0.535424    0.186169
     0.500755    0.188494
     0.466552    0.189839
     0.432974    0.190188
     0.400142    0.189535
     0.368160    0.187884
     0.337126    0.185252
     0.307136    0.181662
     0.278295    0.177155
     0.250714    0.171785
     0.224512    0.165626
     0.199811    0.158776
     0.176728    0.151350
     0.155360    0.143481
     0.135774    0.135313
     0.117987    0.126985
     0.101968    0.118624
     0.087643    0.110331
     0.074899    0.102183
     0.063607    0.094229
     0.053628    0.086498
     0.044829    0.078997
     0.037087    0.071726
     0.030292    0.064672
     0.024349    0.057820
     0.019182    0.051156
     0.014724    0.044661
     0.010923    0.038322
     0.007740    0.032128
     0.005140    0.026071
     0.003097    0.020150
     0.001589    0.014369
     0.000593    0.008735
     0.000083    0.003262
     0.000033   -0.002048
     0.000449   -0.007365
     0.001384   -0.012690
     0.002891   -0.017974
     0.005007   -0.023160
     0.007755   -0.028194
     0.011142   -0.033028
     0.015162   -0.037625
     0.019809   -0.041964
     0.025077   -0.046035
     0.030975   -0.049837
     0.037523   -0.053374
     0.044761   -0.056652
     0.052749   -0.059674
     0.061570   -0.062438
     0.071334   -0.064936
     0.082182   -0.067153
     0.094291   -0.069057
     0.107878   -0.070607
     0.123204   -0.071740
     0.140576   -0.072371
     0.160329   -0.072391
     0.182804   -0.071669
     0.208299   -0.070065
     0.237006   -0.067444
     0.268969   -0.063708
     0.304066   -0.058820
     0.342047   -0.052809
     0.382591   -0.045767
     0.425349   -0.037836
     0.469933   -0.029193
     0.515837   -0.020057
     0.562222   -0.010716
     0.607614   -0.001574
     0.650173    0.006925
     0.688077    0.014395
     0.720518    0.020351
     0.749837    0.024276
     0.777722    0.026628
     0.804843    0.027622
     0.831517    0.027355
     0.857901    0.025881
     0.884052    0.023236
     0.909951    0.019459
     0.935495    0.014613
     0.960480    0.008804
     0.984597    0.002203
     1.000000   -0.002520
