     1.000000    0.001785
     0.989740    0.005398
     0.970519    0.012051
     0.946686    0.020093
     0.919512    0.028989
     0.890599    0.038142
     0.860931    0.047208
     0.830934    0.056045
     0.800771    0.064601
     0.770509    0.072854
     0.740181    0.080792
     0.709810    0.088407
     0.679417    0.095687
     0.649019    0.102620
     0.618639    0.109192
     0.588295    0.115388
     0.558010    0.121191
     0.527809    0.126579
     0.497715    0.131532
     0.467758    0.136027
     0.437967    0.140036
     0.408377    0.143534
     0.379026    0.146490
     0.349960    0.148874
     0.321233    0.150652
     0.292912    0.151793
     0.265086    0.152262
     0.237882    0.152031
     0.211490    0.151079
     0.186213    0.149409
     0.162515    0.147077
     0.141002    0.144219
     0.122247    0.141057
     0.106510    0.137840
     0.093645    0.134489
     0.082748    0.129736
     0.072806    0.123627
     0.063417    0.116251
     0.054411    0.107645
     0.045758    0.097885
     0.037550    0.087173
     0.029982    0.075908
     0.023284    0.064658
     0.017614    0.054002
     0.012990    0.044326
     0.009311    0.035756
     0.006426    0.028236
     0.004191    0.021628
     0.002493    0.015778
     0.001254    0.010545
     0.000434    0.005814
     0.000033    0.001494
     0.000110   -0.002485
     0.000871   -0.006140
     0.002768   -0.009157
     0.005955   -0.010738
     0.009719   -0.010865
     0.013747   -0.010138
     0.018095   -0.008872
     0.022894   -0.007196
     0.028285   -0.005182
     0.034389   -0.002906
     0.041285   -0.000495
     0.049003    0.001868
     0.057522    0.003947
     0.066795    0.005476
     0.076796    0.006176
     0.087611    0.005747
     0.099630    0.003741
     0.114095    0.000505
     0.131877   -0.002940
     0.153049   -0.006399
     0.177144   -0.009639
     0.203428   -0.012480
     0.231248   -0.014840
     0.260160   -0.016707
     0.289894   -0.018109
     0.320279   -0.019088
     0.351203   -0.019690
     0.382585   -0.019962
     0.414361   -0.019948
     0.446480   -0.019688
     0.478898   -0.019222
     0.511575   -0.018582
     0.544476   -0.017802
     0.577569   -0.016908
     0.610824   -0.015925
     0.644212   -0.014873
     0.677705   -0.013770
     0.711277   -0.012630
     0.744900   -0.011462
     0.778544   -0.010274
     0.812170   -0.009068
     0.845703   -0.007847
     0.878957   -0.006613
     0.911425   -0.005380
     0.941869   -0.004189
     0.968244   -0.003123
     0.989070   -0.002253
     1.000000   -0.001785
