     1.000000    0.001365
     0.990432    0.007204
     0.973258    0.017287
     0.953351    0.028334
     0.931805    0.039520
     0.909424    0.050293
     0.886607    0.060393
     0.863525    0.069703
     0.840252    0.078170
     0.816824    0.085763
     0.793256    0.092459
     0.769540    0.098244
     0.745621    0.103110
     0.721315    0.107058
     0.696032    0.110109
     0.669072    0.112742
     0.641286    0.115120
     0.613224    0.117168
     0.585090    0.118857
     0.556963    0.120171
     0.528876    0.121098
     0.500850    0.121628
     0.472904    0.121747
     0.445053    0.121444
     0.417316    0.120703
     0.389712    0.119509
     0.362266    0.117847
     0.335002    0.115698
     0.307950    0.113045
     0.281147    0.109868
     0.254637    0.106148
     0.228477    0.101865
     0.202745    0.097002
     0.177547    0.091546
     0.153048    0.085500
     0.129505    0.078897
     0.107314    0.071836
     0.087030    0.064516
     0.069247    0.057241
     0.054330    0.050332
     0.042228    0.043996
     0.032562    0.038282
     0.024850    0.033130
     0.018663    0.028440
     0.013671    0.024110
     0.009639    0.020051
     0.006409    0.016192
     0.003883    0.012479
     0.002005    0.008877
     0.000751    0.005377
     0.000106    0.001997
     0.000042   -0.001239
     0.000589   -0.004518
     0.001854   -0.007787
     0.003879   -0.010925
     0.006648   -0.013858
     0.010139   -0.016565
     0.014367   -0.019064
     0.019408   -0.021383
     0.025411   -0.023548
     0.032607   -0.025571
     0.041340   -0.027451
     0.052080   -0.029153
     0.065401   -0.030601
     0.081839   -0.031662
     0.101600   -0.032175
     0.124328   -0.032014
     0.149278   -0.031154
     0.175711   -0.029657
     0.203110   -0.027619
     0.231162   -0.025137
     0.259683   -0.022297
     0.288564   -0.019170
     0.317733   -0.015818
     0.347141   -0.012292
     0.376751   -0.008639
     0.406531   -0.004899
     0.436435   -0.001109
     0.466380    0.002691
     0.496271    0.006465
     0.526083    0.010189
     0.555817    0.013844
     0.585474    0.017416
     0.615038    0.020891
     0.644428    0.024249
     0.673369    0.027454
     0.701086    0.030422
     0.727029    0.032643
     0.752234    0.033894
     0.777188    0.034249
     0.802044    0.033729
     0.826848    0.032342
     0.851602    0.030092
     0.876278    0.026992
     0.900805    0.023063
     0.925003    0.018363
     0.948447    0.013031
     0.970280    0.007381
     0.989305    0.001922
     1.000000   -0.001365
