     1.000000    0.001890
     0.987670    0.006881
     0.966874    0.014982
     0.943520    0.023610
     0.918099    0.032444
     0.891190    0.041168
     0.863295    0.049539
     0.834758    0.057398
     0.805782    0.064653
     0.776450    0.071256
     0.746732    0.077186
     0.716451    0.082440
     0.685176    0.087085
     0.652881    0.091461
     0.620075    0.095536
     0.587084    0.099241
     0.554100    0.102530
     0.521244    0.105370
     0.488599    0.107732
     0.456232    0.109586
     0.424206    0.110905
     0.392589    0.111661
     0.361457    0.111825
     0.330899    0.111372
     0.301029    0.110280
     0.271988    0.108536
     0.243956    0.106141
     0.217153    0.103115
     0.191830    0.099508
     0.168246    0.095401
     0.146625    0.090905
     0.127107    0.086147
     0.109717    0.081250
     0.094372    0.076319
     0.080908    0.071426
     0.069121    0.066616
     0.058798    0.061911
     0.049741    0.057315
     0.041778    0.052819
     0.034762    0.048412
     0.028576    0.044077
     0.023125    0.039795
     0.018336    0.035550
     0.014156    0.031325
     0.010548    0.027109
     0.007487    0.022892
     0.004961    0.018674
     0.002963    0.014460
     0.001489    0.010270
     0.000529    0.006129
     0.000060    0.002074
     0.000050   -0.001882
     0.000506   -0.005909
     0.001481   -0.009987
     0.003012   -0.014063
     0.005116   -0.018088
     0.007794   -0.022023
     0.011038   -0.025845
     0.014847   -0.029547
     0.019226   -0.033130
     0.024198   -0.036602
     0.029801   -0.039974
     0.036093   -0.043258
     0.043156   -0.046462
     0.051096   -0.049595
     0.060049   -0.052657
     0.070182   -0.055644
     0.081698   -0.058541
     0.094831   -0.061320
     0.109834   -0.063934
     0.126950   -0.066316
     0.146369   -0.068378
     0.168176   -0.070020
     0.192310   -0.071145
     0.218570   -0.071675
     0.246663   -0.071570
     0.276270   -0.070824
     0.307101   -0.069459
     0.338915   -0.067518
     0.371524   -0.065050
     0.404787   -0.062108
     0.438591   -0.058747
     0.472849   -0.055015
     0.507481   -0.050962
     0.542416   -0.046632
     0.577568   -0.042069
     0.612826   -0.037315
     0.648009   -0.032422
     0.682799   -0.027456
     0.716717   -0.022583
     0.749867   -0.018254
     0.782603   -0.014481
     0.815037   -0.011237
     0.847109   -0.008511
     0.878585   -0.006297
     0.908999   -0.004586
     0.937649   -0.003353
     0.963723   -0.002541
     0.986609   -0.002067
     1.000000   -0.001890
