     1.000000    0.000735
     0.991344    0.005674
     0.973611    0.015184
     0.954286    0.024619
     0.934579    0.033243
     0.914596    0.040961
     0.894366    0.047722
     0.873918    0.053481
     0.853282    0.058199
     0.832489    0.061842
     0.811518    0.064386
     0.789643    0.065957
     0.766575    0.067331
     0.743394    0.068584
     0.720201    0.069712
     0.697004    0.070714
     0.673805    0.071587
     0.650604    0.072331
     0.627404    0.072943
     0.604205    0.073422
     0.581009    0.073765
     0.557817    0.073969
     0.534632    0.074031
     0.511454    0.073947
     0.488287    0.073713
     0.465131    0.073324
     0.441990    0.072776
     0.418866    0.072061
     0.395761    0.071175
     0.372680    0.070110
     0.349624    0.068858
     0.326600    0.067411
     0.303611    0.065758
     0.280665    0.063889
     0.257767    0.061792
     0.234927    0.059451
     0.212156    0.056850
     0.189470    0.053969
     0.166888    0.050784
     0.144439    0.047265
     0.122166    0.043375
     0.100138    0.039064
     0.078476    0.034267
     0.057430    0.028904
     0.037701    0.022946
     0.021465    0.016869
     0.011185    0.011870
     0.005468    0.008120
     0.002199    0.005050
     0.000459    0.002265
     0.000010   -0.000330
     0.000854   -0.002892
     0.003157   -0.005304
     0.007091   -0.007549
     0.013602   -0.009811
     0.024913   -0.012163
     0.042370   -0.014152
     0.063244   -0.015283
     0.085273   -0.015658
     0.107781   -0.015487
     0.130547   -0.014916
     0.153470   -0.014039
     0.176498   -0.012923
     0.199600   -0.011618
     0.222757   -0.010159
     0.245957   -0.008577
     0.269191   -0.006893
     0.292454   -0.005128
     0.315741   -0.003298
     0.339049   -0.001418
     0.362377    0.000502
     0.385721    0.002449
     0.409081    0.004415
     0.432454    0.006391
     0.455832    0.008369
     0.479201    0.010341
     0.502560    0.012301
     0.525911    0.014245
     0.549256    0.016167
     0.572595    0.018064
     0.595930    0.019933
     0.619262    0.021769
     0.642591    0.023571
     0.665919    0.025337
     0.689247    0.027063
     0.712575    0.028750
     0.735904    0.030396
     0.759231    0.031999
     0.782502    0.033556
     0.804964    0.034989
     0.826241    0.035560
     0.847389    0.035041
     0.868491    0.033444
     0.889518    0.030781
     0.910434    0.027073
     0.931204    0.022345
     0.951793    0.016632
     0.972079    0.010005
     0.990793    0.003013
     1.000000   -0.000735
