     1.000000    0.001785
     0.987837    0.005146
     0.966760    0.010830
     0.942385    0.017188
     0.915304    0.023987
     0.886356    0.030956
     0.856276    0.037875
     0.825564    0.044608
     0.794506    0.051081
     0.763262    0.057254
     0.731924    0.063103
     0.700544    0.068613
     0.669164    0.073771
     0.637815    0.078563
     0.606525    0.082976
     0.575323    0.086993
     0.544239    0.090596
     0.513303    0.093768
     0.482548    0.096487
     0.452010    0.098730
     0.421730    0.100473
     0.391753    0.101692
     0.362133    0.102362
     0.332934    0.102456
     0.304239    0.101952
     0.276149    0.100830
     0.248801    0.099076
     0.222371    0.096692
     0.197080    0.093698
     0.173191    0.090145
     0.150981    0.086119
     0.130692    0.081735
     0.112476    0.077126
     0.096356    0.072417
     0.082238    0.067711
     0.069943    0.063074
     0.059252    0.058544
     0.049949    0.054132
     0.041833    0.049837
     0.034736    0.045646
     0.028518    0.041542
     0.023067    0.037505
     0.018297    0.033515
     0.014145    0.029556
     0.010565    0.025611
     0.007527    0.021669
     0.005015    0.017725
     0.003021    0.013785
     0.001540    0.009861
     0.000565    0.005982
     0.000075    0.002181
     0.000037   -0.001520
     0.000453   -0.005284
     0.001375   -0.009101
     0.002841   -0.012918
     0.004866   -0.016688
     0.007448   -0.020374
     0.010583   -0.023957
     0.014271   -0.027434
     0.018523   -0.030808
     0.023370   -0.034091
     0.028859   -0.037296
     0.035062   -0.040436
     0.042077   -0.043525
     0.050032   -0.046569
     0.059089   -0.049574
     0.069449   -0.052536
     0.081350   -0.055437
     0.095061   -0.058246
     0.110847   -0.060909
     0.128927   -0.063349
     0.149406   -0.065470
     0.172228   -0.067175
     0.197173   -0.068383
     0.223920   -0.069047
     0.252128   -0.069157
     0.281490   -0.068734
     0.311766   -0.067814
     0.342772   -0.066446
     0.374375   -0.064677
     0.406476   -0.062558
     0.438996   -0.060135
     0.471874   -0.057450
     0.505061   -0.054544
     0.538513   -0.051453
     0.572188   -0.048208
     0.606053   -0.044839
     0.640070   -0.041370
     0.674205   -0.037822
     0.708421   -0.034213
     0.742671   -0.030558
     0.776894   -0.026870
     0.810984   -0.023163
     0.844752   -0.019457
     0.877838   -0.015790
     0.909602   -0.012228
     0.939079   -0.008879
     0.965219   -0.005867
     0.987396   -0.003275
     1.000000   -0.001785
