     1.000000    0.001890
     0.987976    0.006783
     0.967298    0.014998
     0.943541    0.024133
     0.917212    0.033884
     0.889040    0.043890
     0.859691    0.053852
     0.829636    0.063570
     0.799167    0.072929
     0.768452    0.081863
     0.737590    0.090332
     0.706647    0.098312
     0.675667    0.105781
     0.644690    0.112723
     0.613751    0.119118
     0.582890    0.124947
     0.552150    0.130191
     0.521584    0.134829
     0.491264    0.138837
     0.461296    0.142192
     0.431836    0.144874
     0.403126    0.146867
     0.375402    0.148050
     0.348461    0.148280
     0.322123    0.147588
     0.296333    0.145992
     0.271101    0.143503
     0.246484    0.140143
     0.222575    0.135940
     0.199499    0.130944
     0.177418    0.125232
     0.156515    0.118907
     0.136983    0.112110
     0.118998    0.105004
     0.102680    0.097761
     0.088075    0.090542
     0.075148    0.083474
     0.063794    0.076646
     0.053869    0.070103
     0.045211    0.063863
     0.037664    0.057919
     0.031084    0.052251
     0.025349    0.046834
     0.020357    0.041639
     0.016023    0.036638
     0.012284    0.031804
     0.009090    0.027116
     0.006406    0.022553
     0.004206    0.018102
     0.002476    0.013754
     0.001208    0.009510
     0.000394    0.005378
     0.000026    0.001375
     0.000092   -0.002525
     0.000635   -0.006472
     0.001735   -0.010412
     0.003448   -0.014265
     0.005796   -0.017949
     0.008768   -0.021401
     0.012333   -0.024585
     0.016462   -0.027496
     0.021142   -0.030142
     0.026382   -0.032541
     0.032216   -0.034712
     0.038704   -0.036671
     0.045935   -0.038428
     0.054032   -0.039986
     0.063156   -0.041340
     0.073520   -0.042475
     0.085397   -0.043365
     0.099127   -0.043966
     0.115116   -0.044222
     0.133804   -0.044061
     0.155589   -0.043408
     0.180697   -0.042211
     0.209056   -0.040474
     0.240249   -0.038278
     0.273563   -0.035778
     0.308027   -0.033176
     0.342802   -0.030663
     0.377627   -0.028365
     0.412732   -0.026324
     0.448345   -0.024227
     0.484348   -0.022037
     0.520526   -0.019821
     0.556648   -0.017639
     0.592610   -0.015537
     0.628398   -0.013547
     0.664026   -0.011689
     0.699520   -0.009981
     0.734894   -0.008433
     0.770143   -0.007053
     0.805211   -0.005844
     0.839939   -0.004809
     0.873979   -0.003946
     0.906673   -0.003251
     0.937028   -0.002715
     0.963982   -0.002318
     0.986917   -0.002033
     1.000000   -0.001890
