     1.000000    0.000315
     0.990784    0.003924
     0.971144    0.011398
     0.950591    0.018905
     0.929923    0.026131
     0.909157    0.033065
     0.888295    0.039703
     0.867342    0.046038
     0.846299    0.052068
     0.825172    0.057785
     0.803962    0.063186
     0.782675    0.068267
     0.761314    0.073022
     0.739884    0.077446
     0.718388    0.081537
     0.696833    0.085289
     0.675221    0.088699
     0.653559    0.091762
     0.631851    0.094475
     0.610104    0.096835
     0.588321    0.098837
     0.566509    0.100480
     0.544674    0.101759
     0.522822    0.102674
     0.500958    0.103220
     0.479088    0.103395
     0.457220    0.103199
     0.435358    0.102628
     0.413511    0.101682
     0.391683    0.100359
     0.369883    0.098657
     0.348116    0.096576
     0.326389    0.094115
     0.304710    0.091273
     0.283084    0.088049
     0.261521    0.084442
     0.240025    0.080452
     0.218607    0.076076
     0.197272    0.071312
     0.176031    0.066158
     0.154893    0.060609
     0.133869    0.054658
     0.112972    0.048295
     0.092222    0.041504
     0.071646    0.034256
     0.051294    0.026503
     0.031322    0.018162
     0.013711    0.009814
     0.004776    0.004697
     0.001169    0.001921
     0.000099   -0.000405
     0.002914   -0.001303
     0.008533   -0.000903
     0.021627    0.001501
     0.042046    0.006253
     0.063331    0.011546
     0.084661    0.016892
     0.105988    0.022160
     0.127330    0.027288
     0.148702    0.032243
     0.170110    0.036998
     0.191560    0.041536
     0.213051    0.045841
     0.234586    0.049901
     0.256164    0.053707
     0.277784    0.057247
     0.299444    0.060515
     0.321142    0.063504
     0.342875    0.066207
     0.364640    0.068617
     0.386435    0.070730
     0.408255    0.072542
     0.430097    0.074047
     0.451957    0.075242
     0.473830    0.076125
     0.495714    0.076691
     0.517602    0.076939
     0.539491    0.076868
     0.561376    0.076474
     0.583253    0.075758
     0.605117    0.074719
     0.626963    0.073357
     0.648786    0.071672
     0.670582    0.069665
     0.692346    0.067336
     0.714075    0.064688
     0.735762    0.061722
     0.757406    0.058440
     0.779000    0.054845
     0.800541    0.050940
     0.822025    0.046728
     0.843448    0.042213
     0.864807    0.037397
     0.886098    0.032286
     0.907319    0.026882
     0.928465    0.021192
     0.949535    0.015219
     0.970512    0.008972
     0.990578    0.002716
     1.000000   -0.000315
