     1.000000    0.003150
     0.985624    0.011401
     0.960909    0.025225
     0.932622    0.040502
     0.901457    0.056678
     0.868297    0.073154
     0.833904    0.089458
     0.798818    0.105281
     0.763392    0.120434
     0.727865    0.134797
     0.692415    0.148291
     0.657191    0.160853
     0.622328    0.172434
     0.587953    0.182990
     0.554194    0.192489
     0.521178    0.200902
     0.489037    0.208213
     0.457908    0.214414
     0.427944    0.219512
     0.399309    0.223529
     0.372181    0.226509
     0.346737    0.228521
     0.323137    0.229659
     0.301495    0.230043
     0.281741    0.229557
     0.263295    0.228049
     0.245748    0.225634
     0.228884    0.222375
     0.212581    0.218317
     0.196771    0.213491
     0.181420    0.207926
     0.166519    0.201651
     0.152078    0.194702
     0.138122    0.187122
     0.124688    0.178963
     0.111823    0.170292
     0.099579    0.161186
     0.088010    0.151735
     0.077165    0.142040
     0.067085    0.132201
     0.057799    0.122320
     0.049318    0.112489
     0.041638    0.102788
     0.034742    0.093281
     0.028599    0.084014
     0.023173    0.075019
     0.018422    0.066312
     0.014304    0.057900
     0.010777    0.049781
     0.007805    0.041947
     0.005354    0.034389
     0.003393    0.027095
     0.001899    0.020054
     0.000848    0.013256
     0.000221    0.006694
     0.000001    0.000364
     0.000176   -0.005776
     0.000765   -0.011765
     0.001798   -0.017585
     0.003303   -0.023213
     0.005308   -0.028623
     0.007834   -0.033781
     0.010892   -0.038655
     0.014484   -0.043213
     0.018603   -0.047433
     0.023236   -0.051303
     0.028374   -0.054823
     0.034014   -0.058001
     0.040169   -0.060853
     0.046867   -0.063396
     0.054157   -0.065648
     0.062112   -0.067620
     0.070837   -0.069325
     0.080472   -0.070764
     0.091212   -0.071937
     0.103322   -0.072831
     0.117174   -0.073428
     0.133288   -0.073697
     0.152403   -0.073597
     0.175506   -0.073094
     0.203626   -0.072205
     0.236667   -0.071126
     0.272593   -0.070275
     0.309599   -0.070006
     0.347261   -0.069217
     0.386320   -0.067493
     0.427304   -0.064903
     0.470472   -0.061508
     0.515892   -0.057385
     0.563480   -0.052633
     0.613011   -0.047373
     0.664125   -0.041742
     0.716307   -0.035881
     0.768830   -0.029934
     0.820596   -0.024052
     0.869932   -0.018423
     0.914585   -0.013282
     0.952533   -0.008845
     0.983190   -0.005190
     1.000000   -0.003150
