     1.000000    0.002415
     0.986306    0.008004
     0.962872    0.017339
     0.936057    0.027677
     0.906382    0.038699
     0.874610    0.050027
     0.841470    0.061335
     0.807504    0.072394
     0.773073    0.083064
     0.738405    0.093257
     0.703654    0.102915
     0.668935    0.111998
     0.634341    0.120467
     0.599958    0.128290
     0.565872    0.135434
     0.532171    0.141867
     0.498953    0.147556
     0.466327    0.152473
     0.434426    0.156589
     0.403412    0.159886
     0.373489    0.162353
     0.344904    0.164000
     0.317939    0.164862
     0.292877    0.164984
     0.269606    0.164106
     0.247625    0.162232
     0.226680    0.159451
     0.206666    0.155836
     0.187553    0.151455
     0.169359    0.146384
     0.152124    0.140710
     0.135900    0.134530
     0.120736    0.127948
     0.106671    0.121074
     0.093721    0.114015
     0.081883    0.106870
     0.071129    0.099722
     0.061414    0.092640
     0.052675    0.085672
     0.044845    0.078853
     0.037851    0.072202
     0.031626    0.065729
     0.026104    0.059435
     0.021227    0.053316
     0.016944    0.047362
     0.013211    0.041567
     0.009993    0.035919
     0.007261    0.030412
     0.004991    0.025037
     0.003164    0.019792
     0.001765    0.014674
     0.000781    0.009689
     0.000198    0.004841
     0.000000    0.000143
     0.000180   -0.004493
     0.000778   -0.009151
     0.001847   -0.013789
     0.003431   -0.018360
     0.005563   -0.022810
     0.008257   -0.027087
     0.011514   -0.031151
     0.015321   -0.034972
     0.019666   -0.038538
     0.024543   -0.041849
     0.029958   -0.044914
     0.035930   -0.047747
     0.042500   -0.050361
     0.049728   -0.052771
     0.057701   -0.054987
     0.066534   -0.057015
     0.076379   -0.058858
     0.087437   -0.060514
     0.099969   -0.061972
     0.114317   -0.063216
     0.130919   -0.064222
     0.150318   -0.064958
     0.173139   -0.065395
     0.199959   -0.065525
     0.230977   -0.065397
     0.265367   -0.065158
     0.301105   -0.065032
     0.336795   -0.064609
     0.372801   -0.063483
     0.409521   -0.061742
     0.447108   -0.059454
     0.485594   -0.056682
     0.524936   -0.053488
     0.565054   -0.049935
     0.605837   -0.046085
     0.647157   -0.041993
     0.688864   -0.037715
     0.730773   -0.033297
     0.772635   -0.028785
     0.814075   -0.024230
     0.854489   -0.019701
     0.892937   -0.015302
     0.928184   -0.011177
     0.959094   -0.007472
     0.985172   -0.004271
     1.000000   -0.002415
