     1.000000    0.000420
     0.990818    0.004464
     0.971588    0.012553
     0.951478    0.020463
     0.931177    0.027879
     0.910705    0.034781
     0.890071    0.041151
     0.869284    0.046973
     0.848356    0.052233
     0.827299    0.056916
     0.806126    0.061008
     0.784852    0.064498
     0.763492    0.067375
     0.742061    0.069629
     0.720576    0.071254
     0.699014    0.072247
     0.677178    0.072877
     0.655302    0.073370
     0.633423    0.073723
     0.611544    0.073933
     0.589664    0.074001
     0.567786    0.073923
     0.545909    0.073700
     0.524036    0.073329
     0.502167    0.072809
     0.480304    0.072136
     0.458448    0.071310
     0.436600    0.070328
     0.414761    0.069187
     0.392934    0.067883
     0.371120    0.066414
     0.349321    0.064775
     0.327539    0.062963
     0.305775    0.060973
     0.284033    0.058799
     0.262316    0.056436
     0.240626    0.053877
     0.218968    0.051113
     0.197346    0.048135
     0.175766    0.044931
     0.154235    0.041485
     0.132765    0.037779
     0.111370    0.033786
     0.090075    0.029469
     0.068922    0.024770
     0.048005    0.019592
     0.027702    0.013787
     0.011468    0.008011
     0.003979    0.004325
     0.000818    0.001818
     0.000095   -0.000559
     0.002361   -0.002421
     0.007435   -0.003661
     0.019105   -0.004470
     0.038920   -0.004144
     0.060412   -0.002919
     0.082107   -0.001252
     0.103871    0.000663
     0.125671    0.002729
     0.147492    0.004890
     0.169328    0.007106
     0.191177    0.009352
     0.213033    0.011608
     0.234884    0.013855
     0.256730    0.016084
     0.278573    0.018282
     0.300414    0.020443
     0.322256    0.022559
     0.344098    0.024623
     0.365942    0.026631
     0.387789    0.028577
     0.409639    0.030457
     0.431492    0.032268
     0.453349    0.034006
     0.475209    0.035667
     0.497074    0.037250
     0.518943    0.038751
     0.540816    0.040167
     0.562694    0.041498
     0.584575    0.042742
     0.606460    0.043895
     0.628349    0.044958
     0.650241    0.045929
     0.672137    0.046807
     0.694026    0.047590
     0.715680    0.048137
     0.737252    0.048102
     0.758813    0.047467
     0.780349    0.046235
     0.801845    0.044410
     0.823286    0.041995
     0.844658    0.038999
     0.865947    0.035430
     0.887140    0.031297
     0.908224    0.026612
     0.929188    0.021388
     0.950022    0.015638
     0.970704    0.009380
     0.990523    0.002870
     1.000000   -0.000420
