     1.000000    0.000945
     0.991900    0.006456
     0.977008    0.015540
     0.960482    0.024030
     0.943375    0.031059
     0.925936    0.036381
     0.907878    0.039932
     0.887302    0.042029
     0.863428    0.044152
     0.838661    0.046247
     0.813750    0.048246
     0.788811    0.050139
     0.763861    0.051924
     0.738905    0.053601
     0.713945    0.055170
     0.688983    0.056628
     0.664021    0.057973
     0.639063    0.059204
     0.614109    0.060316
     0.589162    0.061307
     0.564226    0.062171
     0.539302    0.062904
     0.514393    0.063500
     0.489503    0.063952
     0.464636    0.064253
     0.439794    0.064394
     0.414983    0.064366
     0.390208    0.064160
     0.365474    0.063762
     0.340789    0.063162
     0.316160    0.062344
     0.291598    0.061292
     0.267116    0.059988
     0.242730    0.058410
     0.218459    0.056535
     0.194333    0.054334
     0.170391    0.051774
     0.146690    0.048814
     0.123319    0.045407
     0.100434    0.041498
     0.078344    0.037038
     0.057747    0.032055
     0.040040    0.026829
     0.026631    0.021932
     0.017358    0.017717
     0.011011    0.014106
     0.006569    0.010885
     0.003444    0.007873
     0.001364    0.004947
     0.000241    0.002075
     0.000025   -0.000666
     0.000701   -0.003450
     0.002378   -0.006222
     0.005077   -0.008891
     0.008906   -0.011501
     0.014217   -0.014152
     0.021726   -0.016957
     0.032607   -0.019978
     0.047953   -0.023076
     0.067366   -0.025855
     0.089181   -0.028021
     0.112166   -0.029557
     0.135768   -0.030551
     0.159745   -0.031092
     0.183974   -0.031253
     0.208385   -0.031091
     0.232931   -0.030653
     0.257582   -0.029976
     0.282318   -0.029090
     0.307123   -0.028023
     0.331984   -0.026795
     0.356895   -0.025427
     0.381846   -0.023935
     0.406833   -0.022334
     0.431852   -0.020638
     0.456897   -0.018858
     0.481967   -0.017004
     0.507058   -0.015086
     0.532168   -0.013111
     0.557294   -0.011088
     0.582434   -0.009023
     0.607587   -0.006921
     0.632749   -0.004787
     0.657921   -0.002626
     0.683100   -0.000440
     0.708284    0.001767
     0.733471    0.003994
     0.758660    0.006238
     0.783849    0.008498
     0.809035    0.010775
     0.834203    0.013066
     0.859259    0.015365
     0.883574    0.017613
     0.904836    0.019524
     0.923263    0.019721
     0.941041    0.018015
     0.958551    0.014517
     0.975595    0.009381
     0.991235    0.003166
     1.000000   -0.000945
