     1.000000    0.001680
     0.988178    0.004137
     0.967312    0.008388
     0.942784    0.013250
     0.915356    0.018523
     0.886072    0.023968
     0.855772    0.029408
     0.824961    0.034745
     0.793900    0.039928
     0.762719    0.044935
     0.731486    0.049753
     0.700241    0.054373
     0.669013    0.058784
     0.637824    0.062976
     0.606697    0.066937
     0.575653    0.070652
     0.544716    0.074104
     0.513909    0.077274
     0.483259    0.080141
     0.452793    0.082681
     0.422545    0.084869
     0.392552    0.086675
     0.362858    0.088071
     0.333517    0.089023
     0.304600    0.089499
     0.276199    0.089466
     0.248442    0.088891
     0.221506    0.087753
     0.195637    0.086042
     0.171152    0.083780
     0.148417    0.081023
     0.127778    0.077875
     0.109461    0.074465
     0.093509    0.070885
     0.079694    0.066932
     0.067644    0.062691
     0.057118    0.058293
     0.047933    0.053838
     0.039925    0.049392
     0.032949    0.045000
     0.026875    0.040683
     0.021593    0.036450
     0.017013    0.032299
     0.013062    0.028224
     0.009685    0.024216
     0.006842    0.020266
     0.004508    0.016368
     0.002667    0.012521
     0.001312    0.008732
     0.000438    0.005017
     0.000035    0.001404
     0.000081   -0.002117
     0.000615   -0.005705
     0.001711   -0.009312
     0.003416   -0.012864
     0.005742   -0.016295
     0.008677   -0.019570
     0.012208   -0.022679
     0.016336   -0.025637
     0.021091   -0.028472
     0.026537   -0.031221
     0.032777   -0.033922
     0.039961   -0.036623
     0.048303   -0.039375
     0.058093   -0.042243
     0.069701   -0.045308
     0.083532   -0.048665
     0.099828   -0.052399
     0.118438   -0.056224
     0.139261   -0.059747
     0.162092   -0.062858
     0.186628   -0.065473
     0.212543   -0.067546
     0.239544   -0.069063
     0.267401   -0.070037
     0.295940   -0.070492
     0.325031   -0.070463
     0.354579   -0.069985
     0.384511   -0.069092
     0.414770   -0.067820
     0.445308   -0.066199
     0.476087   -0.064260
     0.507072   -0.062030
     0.538234   -0.059535
     0.569545   -0.056797
     0.600979   -0.053836
     0.632515   -0.050669
     0.664128   -0.047313
     0.695795   -0.043778
     0.727493   -0.040077
     0.759191   -0.036219
     0.790850   -0.032211
     0.822400   -0.028065
     0.853708   -0.023799
     0.884504   -0.019451
     0.914266   -0.015100
     0.942118   -0.010891
     0.966979   -0.007014
     0.988074   -0.003631
     1.000000   -0.001680
