     1.000000    0.002520
     0.985270    0.006981
     0.959800    0.014508
     0.930342    0.022928
     0.897524    0.031968
     0.862301    0.041286
     0.825580    0.050594
     0.788019    0.059695
     0.750048    0.068469
     0.711941    0.076840
     0.673889    0.084754
     0.636038    0.092164
     0.598515    0.099030
     0.561437    0.105307
     0.524918    0.110953
     0.489069    0.115928
     0.454004    0.120192
     0.419839    0.123710
     0.386696    0.126452
     0.354707    0.128398
     0.324013    0.129539
     0.294763    0.129883
     0.267112    0.129456
     0.241206    0.128310
     0.217168    0.126515
     0.195078    0.124159
     0.174879    0.121199
     0.156354    0.117679
     0.139361    0.113696
     0.123802    0.109341
     0.109592    0.104696
     0.096647    0.099834
     0.084881    0.094815
     0.074205    0.089689
     0.064533    0.084494
     0.055782    0.079258
     0.047874    0.074000
     0.040740    0.068733
     0.034318    0.063466
     0.028555    0.058203
     0.023406    0.052945
     0.018834    0.047694
     0.014809    0.042451
     0.011306    0.037219
     0.008307    0.032001
     0.005796    0.026804
     0.003758    0.021639
     0.002180    0.016519
     0.001045    0.011461
     0.000333    0.006483
     0.000020    0.001606
     0.000081   -0.003196
     0.000530   -0.008068
     0.001402   -0.012988
     0.002730   -0.017929
     0.004539   -0.022861
     0.006848   -0.027754
     0.009667   -0.032586
     0.013008   -0.037338
     0.016877   -0.041998
     0.021289   -0.046561
     0.026260   -0.051026
     0.031819   -0.055397
     0.038005   -0.059680
     0.044870   -0.063882
     0.052483   -0.068012
     0.060930   -0.072076
     0.070319   -0.076079
     0.080784   -0.080024
     0.092485   -0.083908
     0.105607   -0.087722
     0.120360   -0.091448
     0.136961   -0.095057
     0.155604   -0.098504
     0.176397   -0.101731
     0.199260   -0.104666
     0.223906   -0.107112
     0.250234   -0.108876
     0.278191   -0.109912
     0.307701   -0.110188
     0.338664   -0.109689
     0.370976   -0.108412
     0.404522   -0.106371
     0.439189   -0.103587
     0.474861   -0.100092
     0.511423   -0.095926
     0.548760   -0.091131
     0.586753   -0.085752
     0.625282   -0.079835
     0.664220   -0.073426
     0.703428   -0.066570
     0.742745   -0.059312
     0.781964   -0.051707
     0.820785   -0.043822
     0.858742   -0.035767
     0.895111   -0.027718
     0.928904   -0.019935
     0.959096   -0.012719
     0.985055   -0.006305
     1.000000   -0.002520
