     1.000000    0.001680
     0.988739    0.006719
     0.969410    0.015038
     0.947461    0.023984
     0.923550    0.033128
     0.898369    0.042084
     0.872427    0.050594
     0.846033    0.058510
     0.819345    0.065754
     0.792431    0.072290
     0.765286    0.078101
     0.737810    0.083181
     0.709731    0.087539
     0.680467    0.091319
     0.650166    0.094877
     0.619394    0.098149
     0.588456    0.101079
     0.557506    0.103634
     0.526630    0.105792
     0.495879    0.107530
     0.465295    0.108828
     0.434914    0.109665
     0.404775    0.110017
     0.374921    0.109860
     0.345400    0.109171
     0.316273    0.107923
     0.287614    0.106095
     0.259521    0.103665
     0.232127    0.100621
     0.205611    0.096964
     0.180217    0.092721
     0.156253    0.087955
     0.134063    0.082774
     0.113969    0.077331
     0.096174    0.071795
     0.080703    0.066316
     0.067418    0.061000
     0.056074    0.055899
     0.046395    0.051027
     0.038117    0.046372
     0.031015    0.041906
     0.024905    0.037598
     0.019643    0.033415
     0.015120    0.029328
     0.011259    0.025309
     0.008005    0.021336
     0.005325    0.017394
     0.003201    0.013478
     0.001625    0.009596
     0.000588    0.005769
     0.000073    0.002031
     0.000046   -0.001597
     0.000517   -0.005288
     0.001551   -0.009020
     0.003189   -0.012725
     0.005442   -0.016345
     0.008302   -0.019843
     0.011763   -0.023203
     0.015828   -0.026429
     0.020525   -0.029532
     0.025905   -0.032527
     0.032051   -0.035431
     0.039079   -0.038257
     0.047149   -0.041013
     0.056470   -0.043701
     0.067298   -0.046306
     0.079940   -0.048799
     0.094727   -0.051124
     0.111957   -0.053198
     0.131802   -0.054910
     0.154219   -0.056146
     0.178941   -0.056814
     0.205560   -0.056870
     0.233651   -0.056316
     0.262858   -0.055187
     0.292913   -0.053537
     0.323629   -0.051422
     0.354874   -0.048899
     0.386553   -0.046024
     0.418597   -0.042845
     0.450950   -0.039408
     0.483566   -0.035754
     0.516404   -0.031920
     0.549420   -0.027940
     0.582555   -0.023847
     0.615713   -0.019677
     0.648700   -0.015471
     0.681116   -0.011297
     0.712258   -0.007315
     0.742257   -0.004000
     0.771758   -0.001364
     0.801024    0.000641
     0.830138    0.002030
     0.859062    0.002815
     0.887634    0.003011
     0.915497    0.002654
     0.942021    0.001815
     0.966340    0.000624
     0.987650   -0.000747
     1.000000   -0.001680
