     1.000000    0.001050
     0.990295    0.003723
     0.971223    0.008894
     0.948600    0.014888
     0.924752    0.021045
     0.900587    0.027119
     0.876324    0.033052
     0.852009    0.038834
     0.827653    0.044464
     0.803260    0.049940
     0.778835    0.055261
     0.754378    0.060428
     0.729894    0.065438
     0.705386    0.070289
     0.680855    0.074978
     0.656304    0.079503
     0.631738    0.083859
     0.607158    0.088043
     0.582567    0.092049
     0.557969    0.095872
     0.533368    0.099505
     0.508767    0.102941
     0.484170    0.106173
     0.459582    0.109190
     0.435007    0.111984
     0.410452    0.114543
     0.385922    0.116855
     0.361426    0.118907
     0.336973    0.120684
     0.312572    0.122168
     0.288238    0.123342
     0.263986    0.124184
     0.239838    0.124670
     0.215822    0.124772
     0.191974    0.124458
     0.168348    0.123691
     0.145024    0.122427
     0.122135    0.120617
     0.099919    0.118213
     0.078852    0.115195
     0.059806    0.111651
     0.043896    0.107856
     0.031647    0.104163
     0.022595    0.100762
     0.015892    0.097649
     0.010840    0.094743
     0.006985    0.091955
     0.004068    0.089207
     0.001961    0.086450
     0.000627    0.083677
     0.000041    0.080950
     0.000151    0.078183
     0.001030    0.075301
     0.002734    0.072411
     0.005276    0.069552
     0.008728    0.066688
     0.013284    0.063744
     0.019317    0.060619
     0.027445    0.057205
     0.038540    0.053419
     0.053353    0.049323
     0.071764    0.045195
     0.092717    0.041353
     0.115140    0.037943
     0.138405    0.034969
     0.162198    0.032381
     0.186354    0.030124
     0.210778    0.028150
     0.235407    0.026415
     0.260200    0.024883
     0.285128    0.023523
     0.310167    0.022309
     0.335302    0.021217
     0.360518    0.020227
     0.385804    0.019319
     0.411153    0.018480
     0.436555    0.017693
     0.462005    0.016946
     0.487497    0.016228
     0.513026    0.015528
     0.538583    0.014837
     0.564149    0.014148
     0.589701    0.013454
     0.615234    0.012750
     0.640749    0.012029
     0.666249    0.011287
     0.691736    0.010522
     0.717213    0.009729
     0.742682    0.008906
     0.768147    0.008053
     0.793608    0.007168
     0.819070    0.006251
     0.844533    0.005303
     0.869998    0.004324
     0.895460    0.003318
     0.920875    0.002287
     0.946015    0.001246
     0.969884    0.000239
     0.989906   -0.000616
     1.000000   -0.001050
