     1.000000    0.000420
     0.990140    0.001852
     0.969558    0.004746
     0.948195    0.007613
     0.926801    0.010346
     0.905389    0.012944
     0.883962    0.015406
     0.862519    0.017734
     0.841061    0.019926
     0.819590    0.021984
     0.798107    0.023908
     0.776612    0.025696
     0.755107    0.027349
     0.733592    0.028867
     0.712068    0.030248
     0.690536    0.031493
     0.668997    0.032601
     0.647452    0.033570
     0.625901    0.034400
     0.604346    0.035089
     0.582756    0.035659
     0.561155    0.036148
     0.539553    0.036557
     0.517951    0.036884
     0.496349    0.037126
     0.474748    0.037283
     0.453148    0.037350
     0.431550    0.037326
     0.409954    0.037208
     0.388362    0.036993
     0.366773    0.036675
     0.345190    0.036253
     0.323612    0.035721
     0.302041    0.035073
     0.280478    0.034305
     0.258925    0.033409
     0.237383    0.032378
     0.215856    0.031202
     0.194347    0.029870
     0.172859    0.028370
     0.151399    0.026684
     0.129974    0.024790
     0.108599    0.022657
     0.087293    0.020241
     0.066101    0.017474
     0.045124    0.014234
     0.024914    0.010328
     0.010006    0.006342
     0.003449    0.003629
     0.000573    0.001445
     0.000227   -0.000874
     0.002675   -0.002826
     0.008121   -0.004604
     0.020818   -0.006649
     0.040753   -0.008223
     0.061952   -0.009045
     0.083362   -0.009416
     0.104857   -0.009496
     0.126400   -0.009373
     0.147970   -0.009099
     0.169558   -0.008710
     0.191160   -0.008231
     0.212771   -0.007681
     0.234389   -0.007075
     0.256014   -0.006425
     0.277643   -0.005740
     0.299277   -0.005030
     0.320915   -0.004300
     0.342556   -0.003558
     0.364200   -0.002809
     0.385847   -0.002057
     0.407492   -0.001306
     0.429134   -0.000562
     0.450776    0.000174
     0.472415    0.000897
     0.494053    0.001606
     0.515690    0.002297
     0.537327    0.002969
     0.558962    0.003620
     0.580598    0.004247
     0.602225    0.004849
     0.623820    0.005386
     0.645413    0.005830
     0.667008    0.006182
     0.688604    0.006439
     0.710199    0.006602
     0.731796    0.006670
     0.753392    0.006642
     0.774987    0.006519
     0.796582    0.006300
     0.818176    0.005985
     0.839768    0.005574
     0.861358    0.005067
     0.882946    0.004466
     0.904532    0.003770
     0.926115    0.002981
     0.947695    0.002099
     0.969259    0.001125
     0.990045    0.000100
     1.000000   -0.000420
